FN,FP,MSE,TN,TP,sr,t
0.3,0.6,2194.662397959183,17.4,1.7,92,2160
0.3,1.3,1520.6974234693876,1.7,16.7,101,960
0.3,1.2,525.521275510204,3.8,14.7,101,1020
0.8,1.8,2762.465969387756,4.2,13.2,101,1080
1.0,1.2,1527.4932142857142,6.8,11.0,101,1140
1.6,1.7,524.3294132653061,9.3,7.4,101,1230
1.1,0.2,412.6805102040815,11.8,6.9,101,1320
0.0,0.8,1921.6853826530617,13.2,6.0,101,1770
0.1,1.7,1295.4896875,14.3,3.9,101,1980
0.7,0.5,1602.2110778061226,17.5,1.3,101,2160
0.1,0.9,1102.6396173469398,2.1,16.9,110,960
0.4,1.3,1796.8075000000001,3.7,14.6,110,1020
1.1,1.6,888.1249489795919,4.4,12.9,110,1080
0.9,1.7,1406.37125,6.3,11.1,110,1140
0.9,1.6,735.485,9.4,8.1,110,1230
0.4,0.3,978.3925000000002,11.7,7.6,110,1320
0.1,0.3,1455.44875,13.7,5.9,110,1770
1.0,1.0,1371.5975,15.0,3.0,110,1980
0.7,0.3,1423.3527040816325,17.7,1.3,110,2160
0.2,1.0,1241.1768622448976,2.0,16.8,119,960
0.4,1.3,881.28875,3.7,14.6,119,1020
0.6,1.8,1089.43875,4.2,13.4,119,1080
1.3,2.0,1513.0476211734692,6.0,10.7,119,1140
0.9,1.5,1622.8185841836735,9.5,8.1,119,1230
0.4,0.5,489.2925,11.5,7.6,119,1320
0.3,0.3,831.4375,13.7,5.7,119,1770
1.0,0.8,750.8282653061225,15.2,3.0,119,1980
0.3,0.9,692.7945408163263,17.1,1.7,119,2160
0.2,1.1,759.17125,1.9,16.8,128,960
0.3,1.1,846.9350000000001,3.9,14.7,128,1020
0.4,1.5,1049.9404719387753,4.5,13.6,128,1080
0.9,1.9,854.52125,6.1,11.1,128,1140
1.0,1.6,1151.21,9.4,8.0,128,1230
0.6,0.7,1249.95,11.3,7.4,128,1320
0.0,0.2,1464.8824489795918,13.8,6.0,128,1770
0.2,1.1,2083.468826530612,14.9,3.8,128,1980
0.4,0.6,2098.065,17.4,1.6,128,2160
0.2,0.2,1245.3788775510197,2.8,16.8,137,960
0.6,1.1,1393.609132653061,3.9,14.4,137,1020
1.0,1.2,1433.4154846938775,4.8,13.0,137,1080
1.2,1.3,1428.8730867346937,6.7,10.8,137,1140
0.7,1.6,859.0825255102042,9.4,8.3,137,1230
0.9,0.4,1344.8355612244902,11.6,7.1,137,1320
0.0,0.3,1187.3843112244897,13.7,6.0,137,1770
0.6,0.7,1060.2832908163264,15.3,3.4,137,1980
0.5,0.5,386.93788265306137,17.5,1.5,137,2160
0.2,0.4,740.4510459183674,2.6,16.8,146,960
0.3,1.4,252.12372448979562,3.6,14.7,146,1020
0.1,1.9,799.7857142857143,4.1,13.9,146,1080
1.1,1.5,1445.385,6.5,10.9,146,1140
1.0,1.3,558.2733163265304,9.7,8.0,146,1230
0.5,0.3,574.9207908163265,11.7,7.5,146,1320
0.0,0.1,897.563724489796,13.9,6.0,146,1770
1.1,0.7,1808.1560969387751,16.3,1.9,146,1980
0.5,0.5,835.349974489796,17.5,1.5,146,2160
0.3,0.6,615.8942857142856,2.4,16.7,155,960
0.1,0.8,608.0628571428574,4.2,14.9,155,1020
0.4,1.1,2125.217423469388,4.9,13.6,155,1080
0.8,1.7,742.30568877551,6.3,11.2,155,1140
1.2,1.2,670.4582142857146,9.8,7.8,155,1230
1.6,0.3,796.753469387755,11.7,6.4,155,1320
0.3,0.1,846.1057653061225,13.9,5.7,155,1770
0.8,0.6,780.2510969387755,15.4,3.2,155,1980
0.3,0.7,905.4577551020406,17.3,1.7,155,2160
0.3,0.7,514.6096938775512,2.3,16.7,164,960
0.5,0.7,704.0867346938775,4.3,14.5,164,1020
0.5,1.6,1688.1016326530612,4.4,13.5,164,1080
1.5,1.7,1447.1167346938776,6.3,10.5,164,1140
1.2,1.4,467.77581632653073,9.6,7.8,164,1230
0.3,0.6,1294.908367346939,11.4,7.7,164,1320
0.1,0.3,454.5804081632652,13.7,5.9,164,1770
0.8,0.8,1152.9984693877552,15.2,3.2,164,1980
0.6,0.3,1555.7342857142855,17.7,1.4,164,2160
