FN,FP,MSE,TN,TP,sr,t
1.9,2.5,3070.0,5.5,10.1,38,1140
1.4,2.5,2139.2075,8.5,7.6,38,1230
1.1,0.3,7374.062040816326,11.7,6.9,38,1320
0.0,0.9,1447.0167346938774,13.1,6.0,38,1770
0.5,0.9,2850.3545918367345,15.1,3.5,38,1980
0.3,1.7,2526.6074234693874,16.3,1.7,38,2160
0.7,0.9,1908.366505102041,2.1,16.3,47,960
0.8,1.5,2129.9313010204082,3.5,14.2,47,1020
1.1,1.4,1121.3799999999999,4.6,12.9,47,1080
1.0,2.3,2022.6106632653064,5.7,11.0,47,1140
1.0,1.7,2148.4925,9.3,8.0,47,1230
1.4,0.1,2901.1863265306115,11.9,6.6,47,1320
0.1,0.6,1314.938469387755,13.4,5.9,47,1770
0.4,0.9,1639.0837500000002,15.1,3.6,47,1980
0.5,1.5,1688.08612244898,16.5,1.5,47,2160
0.6,1.2,905.7450000000001,1.8,16.4,56,960
0.6,1.8,2134.435,3.2,14.4,56,1020
0.6,1.3,1350.797423469388,4.7,13.4,56,1080
1.7,1.8,1706.2446683673472,6.2,10.3,56,1140
1.2,2.2,1398.6075,8.8,7.8,56,1230
1.4,0.7,1957.9406887755108,11.3,6.6,56,1320
0.4,0.9,1333.3960969387754,13.1,5.6,56,1770
0.6,1.6,2636.1305357142855,14.4,3.4,56,1980
0.7,0.8,2337.6585969387756,17.2,1.3,56,2160
0.4,0.7,1469.3487499999999,2.3,16.6,65,960
0.4,1.1,1587.1677295918366,3.9,14.6,65,1020
0.7,1.4,3202.7799999999997,4.6,13.3,65,1080
0.6,1.7,1424.315331632653,6.3,11.4,65,1140
1.2,1.2,1241.6395918367348,9.8,7.8,65,1230
2.1,0.0,2255.128596938776,12.0,5.9,65,1320
0.3,0.6,1256.8273979591836,13.4,5.7,65,1770
0.3,1.5,639.5868367346941,14.5,3.7,65,1980
0.4,0.7,1351.6079400510198,17.3,1.6,65,2160
0.5,1.7,2211.4975,1.3,16.5,74,960
0.6,0.9,1965.5765306122444,4.1,14.4,74,1020
0.7,2.0,849.11625,4.0,13.3,74,1080
1.3,1.3,1426.4327168367347,6.7,10.7,74,1140
1.0,2.2,2833.9975000000004,8.8,8.0,74,1230
1.0,0.2,2016.3058163265305,11.8,7.0,74,1320
0.3,0.4,1941.3515625,13.6,5.7,74,1770
1.0,1.2,1867.6021173469387,14.8,3.0,74,1980
0.5,0.4,2343.915057397959,17.6,1.5,74,2160
0.4,0.6,1989.6722704081633,2.4,16.6,83,960
0.6,1.4,1314.067882653061,3.6,14.4,83,1020
0.7,1.3,825.5820025510204,4.7,13.3,83,1080
1.4,2.1,1344.3912500000001,5.9,10.6,83,1140
1.1,0.7,1682.3916390306124,10.3,7.9,83,1230
1.4,0.3,1118.492857142857,11.7,6.6,83,1320
0.4,0.8,598.3567346938776,13.2,5.6,83,1770
0.8,1.1,727.943073979592,14.9,3.2,83,1980
0.3,0.7,1213.7216581632654,17.3,1.7,83,2160
1.0,0.8,1346.0242602040817,2.2,16.0,92,960
0.7,1.1,1381.671887755102,3.9,14.3,92,1020
0.4,1.2,1757.4585459183677,4.8,13.6,92,1080
1.6,1.6,1068.1943877551028,6.4,10.4,92,1140
0.9,1.5,1098.1138010204081,9.5,8.1,92,1230
0.9,0.0,1663.0654591836737,12.0,7.1,92,1320
0.2,0.8,988.9516836734692,13.2,5.8,92,1770
0.5,1.2,1396.5013010204082,14.8,3.5,92,1980
0.4,0.0,1601.839744897959,18.0,1.6,92,2160
0.4,1.3,740.3607397959184,1.7,16.6,101,960
0.5,0.4,1513.9666326530612,4.6,14.5,101,1020
0.3,1.7,1437.2122448979592,4.3,13.7,101,1080
0.8,1.6,1137.927461734694,6.4,11.2,101,1140
1.3,2.2,1257.6857716836735,8.8,7.7,101,1230
1.0,0.2,1382.6213265306121,11.8,7.0,101,1320
0.2,0.8,793.6085714285713,13.2,5.8,101,1770
0.3,1.0,629.8445153061224,15.0,3.7,101,1980
0.5,0.2,1181.472576530612,17.8,1.5,101,2160
0.3,0.8,1360.862193877551,2.2,16.7,110,960
0.3,1.2,654.2280612244898,3.8,14.7,110,1020
0.9,0.9,2691.6237499999997,5.1,13.1,110,1080
0.9,1.5,1136.6542205215417,6.5,11.1,110,1140
0.9,1.1,786.9241836734693,9.9,8.1,110,1230
0.5,0.6,1343.8408418367344,11.4,7.5,110,1320
0.0,0.1,1336.622525510204,13.9,6.0,110,1770
0.5,1.5,1765.4554655612246,14.5,3.5,110,1980
0.6,0.5,2254.8085969387744,17.5,1.4,110,2160
0.3,0.8,840.9799999999999,2.2,16.7,119,960
0.2,1.1,2174.408086734694,3.9,14.8,119,1020
1.2,1.5,2101.95,4.5,12.8,119,1080
0.8,1.9,986.5985969387755,6.1,11.2,119,1140
1.1,1.3,470.86948979591835,9.7,7.9,119,1230
0.7,0.3,1325.723137755102,11.7,7.3,119,1320
0.1,0.6,1463.7145153061224,13.4,5.9,119,1770
0.4,0.7,484.3228316326531,15.3,3.6,119,1980
0.5,0.6,1478.5475000000001,17.4,1.5,119,2160
0.2,1.1,818.9481887755101,1.9,16.8,128,960
0.2,0.8,1960.818852040816,4.2,14.8,128,1020
0.8,1.1,1374.0524234693876,4.9,13.2,128,1080
1.2,2.1,698.9828316326532,5.9,10.8,128,1140
1.4,2.0,1241.5808673469387,9.0,7.6,128,1230
0.9,0.7,886.1362244897961,11.3,7.1,128,1320
0.1,0.3,515.730637755102,13.7,5.9,128,1770
0.4,0.7,1127.1561989795919,15.3,3.6,128,1980
0.7,0.6,1325.5176020408162,17.4,1.3,128,2160
0.1,1.2,462.62140306122444,1.8,16.9,137,960
0.5,1.2,1608.8532653061225,3.8,14.5,137,1020
0.8,0.9,1447.4438775510203,5.1,13.2,137,1080
1.0,1.8,1383.2923469387752,6.2,11.0,137,1140
1.4,1.7,1403.7870408163265,9.3,7.6,137,1230
1.0,0.5,1303.8551020408163,11.5,7.0,137,1320
0.1,0.6,1903.7347704081633,13.4,5.9,137,1770
1.1,0.6,1394.3913520408164,15.4,2.9,137,1980
0.9,1.0,1671.51125,17.0,1.1,137,2160
0.3,0.8,687.6759183673469,2.2,16.7,146,960
0.2,1.2,1707.3729591836734,3.8,14.8,146,1020
0.7,2.4,1282.59125,3.6,13.3,146,1080
1.4,1.5,1638.7450510204078,6.5,10.6,146,1140
0.9,1.6,647.6248214285714,9.4,8.1,146,1230
0.5,0.6,1661.6855867346937,11.4,7.5,146,1320
0.2,0.4,608.152551020408,13.6,5.8,146,1770
0.5,0.3,1227.7017346938774,16.7,2.5,146,1980
0.3,0.6,1635.0839795918369,17.4,1.7,146,2160
0.0,0.9,1544.1006122448982,2.1,17.0,155,960
0.1,1.3,755.5771683673469,3.7,14.9,155,1020
0.4,1.1,939.6329591836736,4.9,13.6,155,1080
0.5,1.9,1458.4700000000003,6.1,11.5,155,1140
1.4,1.1,601.1192857142859,9.9,7.6,155,1230
0.6,0.2,607.5531632653061,11.8,7.4,155,1320
0.0,0.3,2193.865612244898,13.7,6.0,155,1770
0.7,0.4,1505.2412244897957,15.6,3.3,155,1980
0.7,0.3,455.5693877551018,17.7,1.3,155,2160
0.0,0.9,716.8006122448979,2.1,17.0,164,960
0.0,1.4,1027.9183673469383,3.6,15.0,164,1020
0.6,0.9,916.8923469387755,5.1,13.4,164,1080
1.0,1.9,320.27744897959195,6.1,11.0,164,1140
1.1,1.2,490.69183673469354,9.8,7.9,164,1230
0.2,0.3,690.8710969387755,11.7,7.8,164,1320
0.4,0.0,360.1122448979591,14.0,5.6,164,1770
0.9,0.7,1201.6051530612244,15.3,3.1,164,1980
0.5,0.5,486.8445918367346,17.5,1.5,164,2160
