FN,FP,MSE,TN,TP,sr,t
0.3,0.4,782.25,11.6,7.7,83,1320
0.5,0.4,883.4375,13.6,5.5,83,1770
0.4,1.2,1338.875,14.8,3.6,83,1980
0.6,1.2,1198.25,16.8,1.4,83,2160
0.2,1.1,1269.375,1.9,16.8,92,960
1.3,0.8,1355.625,4.2,13.7,92,1020
0.4,1.3,2098.625,4.7,13.6,92,1080
0.8,0.8,1261.625,7.2,11.2,92,1140
1.5,0.7,875.875,10.3,7.5,92,1230
0.6,1.0,1710.125,11.0,7.4,92,1320
0.3,0.2,2509.28125,13.8,5.7,92,1770
0.5,0.8,2075.625,15.2,3.5,92,1980
0.5,0.6,2248.375,17.4,1.5,92,2160
0.3,0.9,607.4375,2.1,16.7,101,960
0.5,1.6,795.5,3.4,14.5,101,1020
0.8,1.1,1668.125,4.9,13.2,101,1080
2.1,1.0,2228.0,7.0,9.9,101,1140
0.6,1.5,997.90625,9.5,8.4,101,1230
0.5,0.5,2740.125,11.5,7.5,101,1320
0.0,0.7,994.625,13.3,6.0,101,1770
0.1,0.5,1458.25,15.5,3.9,101,1980
0.5,1.0,690.8125,17.0,1.5,101,2160
0.2,0.3,695.375,2.7,16.8,110,960
0.4,0.8,2342.875,4.2,14.6,110,1020
0.9,1.4,1242.0,4.6,13.1,110,1080
1.6,1.9,1282.40625,6.1,10.4,110,1140
0.4,2.1,949.0,8.9,8.6,110,1230
0.7,0.8,924.5,11.2,7.3,110,1320
0.1,0.1,781.375,13.9,5.9,110,1770
0.7,0.3,855.53125,15.7,3.3,110,1980
0.3,0.6,2080.8125,17.4,1.7,110,2160
0.2,0.5,1249.125,2.5,16.8,119,960
0.4,1.5,279.875,3.5,14.6,119,1020
1.2,0.9,2879.5,5.1,12.8,119,1080
1.7,1.9,1005.15625,6.1,10.3,119,1140
1.3,1.8,1521.0,9.2,7.7,119,1230
0.6,0.8,1193.625,11.2,7.4,119,1320
0.2,0.3,808.75,13.7,5.8,119,1770
0.4,1.2,937.75,14.8,3.6,119,1980
0.3,0.7,1106.375,17.3,1.7,119,2160
0.1,1.2,1399.75,1.8,16.9,128,960
0.6,1.2,1328.54,3.8,14.4,128,1020
0.6,1.1,577.875,4.9,13.4,128,1080
0.7,1.5,1958.625,6.5,11.3,128,1140
0.6,1.3,1487.125,9.7,8.4,128,1230
0.9,0.6,1341.2549999999999,11.4,7.1,128,1320
0.2,0.6,985.75,13.4,5.8,128,1770
0.5,0.9,972.28125,15.1,3.5,128,1980
0.5,0.5,1576.855,17.5,1.5,128,2160
0.3,0.5,955.68,2.5,16.7,137,960
0.4,0.9,620.03125,4.1,14.6,137,1020
1.3,1.1,1472.3375255102042,4.9,12.7,137,1080
1.3,2.1,650.2825255102041,5.9,10.7,137,1140
1.2,1.7,1310.8674999999998,9.3,7.8,137,1230
0.5,0.4,605.3518367346938,11.6,7.5,137,1320
0.0,0.0,825.75,14.0,6.0,137,1770
0.3,0.8,1283.53125,15.2,3.7,137,1980
0.5,0.0,1865.5625,18.0,1.5,137,2160
0.2,0.8,850.56125,2.2,16.8,146,960
0.8,1.3,1906.9299999999998,3.7,14.2,146,1020
0.3,1.7,547.875,4.3,13.7,146,1080
1.7,2.3,1244.2649999999999,5.7,10.3,146,1140
1.0,1.5,1813.625,9.5,8.0,146,1230
1.0,0.5,1819.8418367346942,11.5,7.0,146,1320
0.1,0.0,2453.08,14.0,5.9,146,1770
0.8,0.3,706.5600000000001,16.7,2.2,146,1980
0.5,0.5,977.8149999999999,17.5,1.5,146,2160
0.4,0.9,2002.512755102041,2.1,16.6,155,960
0.7,0.9,929.9637500000001,4.1,14.3,155,1020
1.0,1.6,484.84,4.4,13.0,155,1080
1.2,1.5,566.0018367346938,6.5,10.8,155,1140
1.0,1.5,1751.5943877551022,9.5,8.0,155,1230
0.8,0.3,1012.0293367346937,11.7,7.2,155,1320
0.1,0.4,684.11,13.6,5.9,155,1770
0.3,0.5,635.8405612244898,15.5,3.7,155,1980
0.4,0.6,2284.482551020408,17.4,1.6,155,2160
0.1,0.6,799.6898979591836,2.4,16.9,164,960
0.5,1.2,1639.0441836734694,3.8,14.5,164,1020
1.9,1.6,788.1071437004556,4.4,12.1,164,1080
1.1,2.1,756.0,5.9,10.9,164,1140
1.0,2.1,1401.9737755102042,8.9,8.0,164,1230
0.7,0.6,1484.3698979591838,11.4,7.3,164,1320
0.0,0.1,1663.7551020408162,13.9,6.0,164,1770
0.3,0.2,692.6318367346937,15.8,3.7,164,1980
0.3,0.8,1325.7793877551023,17.2,1.7,164,2160
