FN,FP,MSE,TN,TP,sr,t
0.0,3.0,57685.5,0.0,17.0,2,960
0.0,5.0,33034.5,0.0,15.0,2,1020
2.8,4.8,48019.5,1.2,11.2,2,1080
3.6,5.6,23917.5,2.4,8.4,2,1140
1.8,8.8,29110.5,2.2,7.2,2,1230
0.0,12.0,42925.5,0.0,8.0,2,1320
6.0,0.0,26131.5,14.0,0.0,2,1770
4.0,0.0,26221.5,16.0,0.0,2,1980
2.0,0.0,29695.5,18.0,0.0,2,2160
0.0,3.0,11873.789256198346,0.0,17.0,11,960
0.0,5.0,39392.21900826447,0.0,15.0,11,1020
0.0,6.0,23204.64049586777,0.0,14.0,11,1080
0.0,8.0,24735.71900826446,0.0,12.0,11,1140
0.0,11.0,22873.8347107438,0.0,9.0,11,1230
0.8,10.8,20377.413223140495,1.2,7.2,11,1320
6.0,0.0,20501.293388429756,14.0,0.0,11,1770
4.0,0.0,26203.5,16.0,0.0,11,1980
2.0,0.0,24852.867768595035,18.0,0.0,11,2160
0.0,3.0,5936.625,0.0,17.0,20,960
0.0,5.0,21537.135000000002,0.0,15.0,20,1020
0.0,6.0,18936.9,0.0,14.0,20,1080
0.0,8.0,20265.704999999998,0.0,12.0,20,1140
0.4,9.3,24513.3,1.7,8.6,20,1230
0.8,10.3,19869.66,1.7,7.2,20,1320
4.2,1.1,13900.814999999999,12.9,1.8,20,1770
4.0,0.0,25167.195,16.0,0.0,20,1980
2.0,0.0,10008.9,18.0,0.0,20,2160
0.0,3.0,10502.15625,0.0,17.0,29,960
0.0,5.0,7593.851020408163,0.0,15.0,29,1020
1.3,4.6,12739.063360881544,1.4,12.7,29,1080
3.3,1.1,5444.097170857987,6.9,8.7,29,1140
1.5,2.3,9820.415507119085,8.7,7.5,29,1230
1.0,2.3,7041.868851701185,9.7,7.0,29,1320
3.6,1.6,5307.469489795917,12.4,2.4,29,1770
4.0,0.0,27754.594285714287,16.0,0.0,29,1980
2.0,0.0,10779.5,18.0,0.0,29,2160
0.0,3.0,15021.521111111117,0.0,17.0,38,960
0.1,4.6,14869.125581095035,0.4,14.9,38,1020
1.7,3.9,12990.232631714878,2.1,12.3,38,1080
3.3,2.0,10448.372222222224,6.0,8.7,38,1140
1.2,2.1,12351.06138465498,8.9,7.8,38,1230
0.8,2.6,7111.109418282549,9.4,7.2,38,1320
1.8,2.3,7573.1759002770095,11.7,4.2,38,1770
3.7,0.0,15227.428129772083,16.0,0.3,38,1980
1.8,0.2,4320.462777777777,17.8,0.2,38,2160
0.0,3.0,4370.785687869823,0.0,17.0,47,960
0.5,1.8,17778.35,3.2,14.5,47,1020
0.9,2.0,14851.602301762923,4.0,13.1,47,1080
1.1,2.0,10983.195348794563,6.0,10.9,47,1140
1.5,3.1,24629.74630177515,7.9,7.5,47,1230
0.6,1.9,5121.774885079955,10.1,7.4,47,1320
2.2,2.2,14596.961460617307,11.8,3.8,47,1770
2.1,1.2,2539.680760672893,14.8,1.9,47,1980
2.0,0.0,12956.911038823817,18.0,0.0,47,2160
1.1,2.1,3390.7812880886413,0.9,15.9,56,960
1.5,1.6,13223.39603531856,3.4,13.5,56,1020
0.3,2.3,2732.0951356693636,3.7,13.7,56,1080
0.1,2.3,3387.674865916955,5.7,11.9,56,1140
1.1,2.3,2983.976930473373,8.7,7.9,56,1230
1.7,0.8,6294.851184862424,11.2,6.3,56,1320
1.9,1.2,8703.885416666666,12.8,4.1,56,1770
1.8,1.1,6694.467306357772,14.9,2.2,56,1980
1.8,0.1,10451.663520710059,17.9,0.2,56,2160
0.2,2.7,2416.1398002958576,0.3,16.8,65,960
0.4,0.9,8175.527342473537,4.1,14.6,65,1020
0.6,1.9,5026.652916666666,4.1,13.4,65,1080
0.0,3.4,6648.945929752066,4.6,12.0,65,1140
2.3,2.4,2115.6325,8.6,6.7,65,1230
0.7,1.2,11106.364381348107,10.8,7.3,65,1320
1.3,1.1,1962.9365761340039,12.9,4.7,65,1770
1.0,1.3,3473.7333333333345,14.7,3.0,65,1980
1.6,0.3,2185.7335720229285,17.7,0.4,65,2160
0.5,2.4,5365.77777442338,0.6,16.5,74,960
0.6,1.0,2239.089331809661,4.0,14.4,74,1020
0.7,1.4,1795.8234044749656,4.6,13.3,74,1080
0.5,2.8,1249.9821280991735,5.2,11.5,74,1140
2.1,0.7,1560.3548699688206,10.3,6.9,74,1230
1.1,1.2,2367.5445083193927,10.8,6.9,74,1320
0.5,0.5,1381.3272346935855,13.5,5.5,74,1770
1.2,0.6,1134.234761511433,15.4,2.8,74,1980
1.0,1.2,16731.21056122449,16.8,1.0,74,2160
0.7,0.9,1181.5522107438014,2.1,16.3,83,960
1.0,0.6,2480.257072018891,4.4,14.0,83,1020
0.3,1.8,2359.233163265307,4.2,13.7,83,1080
