FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26725.5,0.0,17.0,2,960
0.0,5.0,31063.5,0.0,15.0,2,1020
4.2,4.2,35860.5,1.8,9.8,2,1080
4.8,4.8,41809.5,3.2,7.2,2,1140
2.7,7.7,26050.5,3.3,6.3,2,1230
1.6,9.6,40729.5,2.4,6.4,2,1320
6.0,0.0,24448.5,14.0,0.0,2,1770
4.0,0.0,30739.5,16.0,0.0,2,1980
2.0,0.0,42286.5,18.0,0.0,2,2160
0.0,3.0,20582.776859504134,0.0,17.0,11,960
0.0,5.0,13777.066115702479,0.0,15.0,11,1020
0.0,6.0,20448.0,0.0,14.0,11,1080
0.0,8.0,27279.0,0.0,12.0,11,1140
0.0,11.0,26441.925619834707,0.0,9.0,11,1230
0.8,10.8,31830.247933884304,1.2,7.2,11,1320
6.0,0.0,20590.80991735537,14.0,0.0,11,1770
4.0,0.0,24482.64049586777,16.0,0.0,11,1980
2.0,0.0,27833.24380165289,18.0,0.0,11,2160
0.0,3.0,26533.26,0.0,17.0,20,960
0.0,5.0,23112.0,0.0,15.0,20,1020
1.3,4.3,11057.58,1.7,12.7,20,1080
1.2,5.0,17176.5,3.0,10.8,20,1140
0.9,6.7,17466.66,4.3,8.1,20,1230
0.6,6.6,27007.2,5.4,7.4,20,1320
5.4,0.5,24916.995000000003,13.5,0.6,20,1770
4.0,0.0,22555.8,16.0,0.0,20,1980
2.0,0.0,9515.25,18.0,0.0,20,2160
0.0,3.0,9993.060000000001,0.0,17.0,29,960
0.0,5.0,18804.51903114187,0.0,15.0,29,1020
2.0,4.0,10504.0,2.0,12.0,29,1080
2.6,1.4,9925.042959183675,6.6,9.4,29,1140
1.3,2.3,10397.5412352071,8.7,7.7,29,1230
0.5,2.3,9883.55,9.7,7.5,29,1320
3.6,2.0,9991.800918367346,12.0,2.4,29,1770
4.0,0.0,14223.839416142751,16.0,0.0,29,1980
2.0,0.0,11349.458725761773,18.0,0.0,29,2160
0.0,3.0,26029.716501280935,0.0,17.0,38,960
0.1,4.1,11667.197510652291,0.9,14.9,38,1020
1.0,4.8,7201.024444444445,1.2,13.0,38,1080
2.9,1.4,11692.403314364152,6.6,9.1,38,1140
2.0,2.1,12612.702216066478,8.9,7.0,38,1230
0.8,3.5,16491.229378698226,8.5,7.2,38,1320
2.1,2.3,15832.54128438993,11.7,3.9,38,1770
4.0,0.0,9515.947314049587,16.0,0.0,38,1980
2.0,0.0,14988.48828125,18.0,0.0,38,2160
0.1,2.7,6799.13917924608,0.3,16.9,47,960
0.7,1.0,15317.530312500001,4.0,14.3,47,1020
0.2,1.5,21618.045000000002,4.5,13.8,47,1080
0.6,2.8,14242.05625,5.2,11.4,47,1140
1.9,1.4,11149.494762885715,9.6,7.1,47,1230
0.7,2.6,4307.087231404958,9.4,7.3,47,1320
3.1,0.8,8850.723742603552,13.2,2.9,47,1770
3.0,1.1,13562.855963972106,14.9,1.0,47,1980
2.0,0.0,4188.095135041551,18.0,0.0,47,2160
1.3,1.8,10441.757436273914,1.2,15.7,56,960
0.9,0.7,3254.5191607169536,4.3,14.1,56,1020
0.5,1.7,13999.750212585035,4.3,13.5,56,1080
0.0,3.5,1927.4062499999993,4.5,12.0,56,1140
1.4,2.8,6288.419743053213,8.2,7.6,56,1230
1.6,0.9,2219.2512244897957,11.1,6.4,56,1320
1.7,1.1,2127.4535076177285,12.9,4.3,56,1770
0.7,2.5,5839.731462853387,13.5,3.3,56,1980
1.3,0.5,1988.7251880586944,17.5,0.7,56,2160
0.0,3.0,1653.2188263890864,0.0,17.0,65,960
1.1,0.6,2389.7523946770007,4.4,13.9,65,1020
0.6,1.8,3999.8262361116967,4.2,13.4,65,1080
0.0,3.0,2282.962892333052,5.0,12.0,65,1140
2.1,1.8,5780.258750810988,9.2,6.9,65,1230
1.3,1.2,3409.9503919214753,10.8,6.7,65,1320
0.8,0.7,936.1242588879647,13.3,5.2,65,1770
2.1,1.0,2378.7140960743804,15.0,1.9,65,1980
1.3,0.7,5407.730838713844,17.3,0.7,65,2160
0.7,2.4,1274.7936901465157,0.6,16.3,74,960
0.8,1.2,1790.8151041666665,3.8,14.2,74,1020
0.4,1.5,931.4031179518093,4.5,13.6,74,1080
0.1,3.1,2775.897382920111,4.9,11.9,74,1140
2.1,0.7,1497.2064876033057,10.3,6.9,74,1230
1.5,0.7,974.9236505252984,11.3,6.5,74,1320
0.4,0.8,6937.223082344679,13.2,5.6,74,1770
1.3,1.3,1207.5827551020407,14.7,2.7,74,1980
1.1,1.0,2563.4567920701784,17.0,0.9,74,2160
0.9,1.3,1654.670803162949,1.7,16.1,83,960
0.4,1.6,2333.685324482734,3.4,14.6,83,1020
0.3,1.1,3113.6101581984426,4.9,13.7,83,1080
0.2,2.1,3191.523473285148,5.9,11.8,83,1140
1.9,0.7,2001.370452015517,10.3,7.1,83,1230
1.3,0.0,1272.2545473124683,12.0,6.7,83,1320
0.0,0.5,1572.9348112366768,13.5,6.0,83,1770
0.9,0.6,1426.636401156286,15.4,3.1,83,1980
0.8,1.8,1669.2908477530993,16.2,1.2,83,2160
1.0,0.7,1234.9884738930455,2.3,16.0,92,960
0.6,1.3,2126.319783497262,3.7,14.4,92,1020
0.3,1.6,1418.0325618476315,4.4,13.7,92,1080
0.7,3.0,3006.9088831360955,5.0,11.3,92,1140
2.2,1.0,2238.980244958587,10.0,6.8,92,1230
0.9,0.0,2158.04355055509,12.0,7.1,92,1320
0.2,1.1,2104.8885818948934,12.9,5.8,92,1770
1.4,0.6,1270.6368622073762,15.4,2.6,92,1980
0.3,2.0,1796.8998238439758,16.0,1.7,92,2160
0.8,1.2,3444.5589349489796,1.8,16.2,101,960
0.9,1.3,1535.94,3.7,14.1,101,1020
0.4,1.6,2703.529153847813,4.4,13.6,101,1080
0.7,1.9,1828.3486403369357,6.1,11.3,101,1140
1.4,0.8,1287.0610799319725,10.2,7.6,101,1230
1.2,0.0,1625.9682673823681,12.0,6.8,101,1320
0.0,0.7,1486.8863969509514,13.3,6.0,101,1770
