FN,FP,MSE,TN,TP,sr,t
4.0,0.0,10044.83644970414,16.0,0.0,38,1980
2.0,0.0,6044.123086734694,18.0,0.0,38,2160
0.5,2.4,12932.794360558273,0.6,16.5,47,960
0.6,2.1,15893.126931483723,2.9,14.4,47,1020
0.9,1.8,14767.092406719152,4.2,13.1,47,1080
0.4,2.8,9631.321309171599,5.2,11.6,47,1140
2.0,3.1,11009.725,7.9,7.0,47,1230
1.0,2.5,12473.987729289942,9.5,7.0,47,1320
1.7,1.9,1602.51867768595,12.1,4.3,47,1770
2.9,0.9,8490.452979712596,15.1,1.1,47,1980
2.0,0.0,5482.063985020662,18.0,0.0,47,2160
0.2,2.7,9599.487244897959,0.3,16.8,56,960
0.6,1.1,9752.011324115443,3.9,14.4,56,1020
0.1,1.9,2353.9700000000003,4.1,13.9,56,1080
0.0,2.9,1583.4827962200964,5.1,12.0,56,1140
1.3,2.8,7671.373403043501,8.2,7.7,56,1230
0.9,1.9,19852.85005668934,10.1,7.1,56,1320
1.3,1.1,15252.715246897253,12.9,4.7,56,1770
1.9,1.4,2323.032270710059,14.6,2.1,56,1980
1.6,0.7,6827.166995397764,17.3,0.4,56,2160
0.0,3.0,3002.849366208718,0.0,17.0,65,960
0.8,0.5,1979.1879671939744,4.5,14.2,65,1020
0.2,1.9,6882.424673018012,4.1,13.8,65,1080
0.1,2.5,1422.0995655884494,5.5,11.9,65,1140
2.2,1.5,2807.4663957759412,9.5,6.8,65,1230
1.3,0.7,4060.380995067927,11.3,6.7,65,1320
0.6,0.8,1833.783389577801,13.2,5.4,65,1770
1.5,1.0,2327.1008671229333,15.0,2.5,65,1980
1.5,0.3,1337.5004271452824,17.7,0.5,65,2160
1.1,1.7,2855.0171505189114,1.3,15.9,74,960
0.9,1.3,1318.9230268595038,3.7,14.1,74,1020
0.7,1.2,2272.1146694214876,4.8,13.3,74,1080
0.0,3.1,2032.7142892072964,4.9,12.0,74,1140
1.6,2.6,1165.1920661157026,8.4,7.4,74,1230
1.2,1.1,1088.0859504132227,10.9,6.8,74,1320
0.4,0.7,1582.7956198347106,13.3,5.6,74,1770
0.9,0.9,3203.121620752984,15.1,3.1,74,1980
1.4,1.2,5654.26426239262,16.8,0.6,74,2160
1.1,1.3,1764.5156378654403,1.7,15.9,83,960
0.9,0.9,1700.4936229231603,4.1,14.1,83,1020
0.5,1.9,2303.333239795919,4.1,13.5,83,1080
0.2,2.8,1225.2908348664373,5.2,11.8,83,1140
1.7,1.4,1700.997799178843,9.6,7.3,83,1230
1.2,0.3,1471.5965902366866,11.7,6.8,83,1320
0.0,0.9,3497.16426775148,13.1,6.0,83,1770
1.1,0.7,2868.7399725674495,15.3,2.9,83,1980
0.6,1.2,2749.9713811097376,16.8,1.4,83,2160
0.3,0.9,2637.8991672288753,2.1,16.7,92,960
1.0,0.5,1838.0966277851198,4.5,14.0,92,1020
0.5,2.2,2867.983429752066,3.8,13.5,92,1080
0.1,2.6,2844.017263576311,5.4,11.9,92,1140
1.8,0.7,3389.7386524111034,10.3,7.2,92,1230
1.8,0.0,2833.8228009098675,12.0,6.2,92,1320
0.0,1.1,1758.0227792125795,12.9,6.0,92,1770
1.1,0.5,2086.217653061224,15.5,2.9,92,1980
0.6,1.2,1565.0847976049927,16.8,1.4,92,2160
0.9,1.1,1485.6889836109035,1.9,16.1,101,960
1.1,1.5,1653.1888918611646,3.5,13.9,101,1020
0.3,2.1,2037.9727003230807,3.9,13.7,101,1080
0.8,2.2,3677.4610656148407,5.8,11.2,101,1140
1.3,1.5,1634.9884440177393,9.5,7.7,101,1230
1.2,0.2,3398.6898840289796,11.8,6.8,101,1320
0.0,0.9,2789.540105193951,13.1,6.0,101,1770
0.8,1.4,1179.6651887096118,14.6,3.2,101,1980
0.8,1.3,1325.1787319391171,16.7,1.2,101,2160
0.7,1.3,2387.2990638295278,1.7,16.3,110,960
0.3,1.5,1035.8278225984075,3.5,14.7,110,1020
0.4,1.8,1136.7949768679314,4.2,13.6,110,1080
0.4,2.2,2349.343800101758,5.8,11.6,110,1140
1.6,1.6,2398.686476535467,9.4,7.4,110,1230
1.2,0.0,2736.7422596187002,12.0,6.8,110,1320
0.0,0.6,2474.2138080363875,13.4,6.0,110,1770
0.7,1.6,2120.496134577279,14.4,3.3,110,1980
0.7,1.5,2389.138865297914,16.5,1.3,110,2160
1.4,0.9,1385.8572024043776,2.1,15.6,119,960
1.0,1.1,2290.090223160333,3.9,14.0,119,1020
0.3,1.5,942.3630605680258,4.5,13.7,119,1080
0.3,2.5,1142.3305020132293,5.5,11.7,119,1140
1.1,1.5,1472.0986694608805,9.5,7.9,119,1230
0.8,0.0,1852.8259037616422,12.0,7.2,119,1320
0.0,1.2,1929.1675493572081,12.8,6.0,119,1770
0.4,1.1,1842.1878133656508,14.9,3.6,119,1980
0.5,1.2,1490.503947148573,16.8,1.5,119,2160
0.4,1.1,1243.6724990139182,1.9,16.6,128,960
0.6,1.8,805.5449265412879,3.2,14.4,128,1020
0.3,1.1,1694.104042399938,4.9,13.7,128,1080
0.8,2.1,1088.9030261374332,5.9,11.2,128,1140
1.3,0.9,1618.147298053474,10.1,7.7,128,1230
1.2,0.3,1319.70625,11.7,6.8,128,1320
0.0,0.7,1464.8886805317836,13.3,6.0,128,1770
0.6,0.8,1175.4054591368226,15.2,3.4,128,1980
0.6,0.7,1146.2122935414407,17.3,1.4,128,2160
0.8,1.0,1102.0652122353172,2.0,16.2,137,960
1.0,1.7,740.7946100206611,3.3,14.0,137,1020
0.4,1.8,721.869431573671,4.2,13.6,137,1080
0.3,2.3,1236.223151566265,5.7,11.7,137,1140
0.8,1.5,1485.3027586955295,9.5,8.2,137,1230
1.6,0.3,1327.2714922145328,11.7,6.4,137,1320
0.2,0.8,1513.5889697882271,13.2,5.8,137,1770
0.6,1.2,710.5083055326364,14.8,3.4,137,1980
0.6,0.4,3172.688979855373,17.6,1.4,137,2160
0.6,1.1,768.2088239644969,1.9,16.4,146,960
0.5,1.8,965.0020256803634,3.2,14.5,146,1020
0.2,1.2,842.0889660439459,4.8,13.8,146,1080
0.6,1.2,1377.7594601926544,6.8,11.4,146,1140
1.1,1.5,1670.3326893219469,9.5,7.9,146,1230
1.2,0.2,1789.112981147225,11.8,6.8,146,1320
0.0,0.6,1300.2685044500954,13.4,6.0,146,1770
0.0,1.2,1728.2434297520672,15.8,3.0,146,1980
0.9,0.3,1566.6343527800875,17.7,1.1,146,2160
0.5,0.6,967.5094189537676,2.4,16.5,155,960
0.5,1.6,1672.4960913202297,3.4,14.5,155,1020
0.4,1.7,2254.7782380970225,4.3,13.6,155,1080
0.3,1.6,1885.4158757388955,6.4,11.7,155,1140
1.0,1.2,1119.1465931046976,9.8,8.0,155,1230
1.3,0.2,1202.1656978559863,11.8,6.7,155,1320
0.0,0.5,1169.6702432582406,13.5,6.0,155,1770
0.3,1.8,1444.9583893254598,14.2,3.7,155,1980
1.0,0.2,1482.3341631277758,17.8,1.0,155,2160
0.3,1.7,1359.4154099696505,1.3,16.7,164,960
1.1,1.2,1263.436246679145,3.8,13.9,164,1020
1.1,1.2,1138.1953771702824,4.8,12.9,164,1080
0.0,1.1,1657.3267746876013,6.9,12.0,164,1140
1.1,1.5,1098.5896355622558,9.5,7.9,164,1230
1.0,0.3,1478.4327614808983,11.7,7.0,164,1320
0.0,0.9,1915.3253326892889,13.1,6.0,164,1770
0.1,1.0,776.3596585844228,15.0,3.9,164,1980
0.9,0.5,774.7728153963919,17.5,1.1,164,2160
