FN,FP,MSE,TN,TP,sr,t
0.5,1.1,2074.174209183672,3.9,14.5,92,1020
0.8,1.0,863.1303316326532,5.0,13.2,92,1080
1.2,1.3,1858.6212244897956,6.7,10.8,92,1140
1.3,1.6,930.1521875000001,9.4,7.7,92,1230
0.8,0.5,426.82704081632653,11.5,7.2,92,1320
0.0,1.0,1574.514030612245,13.0,6.0,92,1770
0.5,1.3,801.417678571429,14.7,3.5,92,1980
0.5,0.2,1546.8922959183674,17.8,1.5,92,2160
0.0,1.2,2350.8173214285725,1.8,17.0,101,960
0.2,0.9,1692.1039540816328,4.1,14.8,101,1020
1.0,1.4,1262.04875,4.6,13.0,101,1080
1.6,1.4,2362.815,6.6,10.4,101,1140
1.5,1.3,1043.5292091836732,9.7,7.5,101,1230
1.0,0.5,1386.1075,11.5,7.0,101,1320
0.4,0.2,876.8622448979592,13.8,5.6,101,1770
0.4,0.4,1775.24512755102,15.6,3.6,101,1980
0.5,0.5,1510.0471938775509,17.5,1.5,101,2160
0.0,1.1,1717.2257716836734,1.9,17.0,110,960
0.3,1.4,1606.4325000000001,3.6,14.7,110,1020
0.9,1.9,1152.1286479591836,4.1,13.1,110,1080
1.7,1.6,1224.5693112244896,6.4,10.3,110,1140
1.1,1.5,980.258469387755,9.5,7.9,110,1230
0.4,0.3,881.2299234693879,11.7,7.6,110,1320
0.1,0.7,617.1745153061224,13.3,5.9,110,1770
0.5,0.6,759.9035969387758,15.4,3.5,110,1980
0.4,0.9,2428.1515561224505,17.1,1.6,110,2160
0.1,1.6,1349.9718367346936,1.4,16.9,119,960
0.3,1.4,789.6051785714287,3.6,14.7,119,1020
0.9,1.3,765.701658163265,4.7,13.1,119,1080
0.5,2.4,993.8760969387749,5.6,11.5,119,1140
1.5,1.7,1002.5668750000001,9.3,7.5,119,1230
0.4,0.8,875.7941454081632,11.2,7.6,119,1320
0.1,0.2,665.2648724489794,13.8,5.9,119,1770
0.6,0.7,2333.9238966836733,15.3,3.4,119,1980
0.7,0.8,819.386887755102,17.2,1.3,119,2160
0.2,0.3,1247.8322704081631,2.7,16.8,128,960
0.5,1.2,785.9724744897957,3.8,14.5,128,1020
1.0,1.5,691.8114285714287,4.5,13.0,128,1080
0.7,1.4,2124.1125,6.6,11.3,128,1140
1.1,1.3,1654.376275510204,9.7,7.9,128,1230
1.3,0.3,1569.16,11.7,6.7,128,1320
0.1,0.2,1247.336479591837,13.8,5.9,128,1770
0.4,0.5,856.5625,15.5,3.6,128,1980
0.2,0.4,942.7725,17.6,1.8,128,2160
0.1,1.0,516.5240306122449,2.0,16.9,137,960
0.5,0.7,1327.809974489796,4.3,14.5,137,1020
0.5,1.2,282.3767346938776,4.8,13.5,137,1080
0.7,1.4,385.20875,6.6,11.3,137,1140
1.5,1.7,1271.5413010204081,9.3,7.5,137,1230
0.9,0.2,467.46999999999997,11.8,7.1,137,1320
0.0,0.6,1149.0944897959184,13.4,6.0,137,1770
0.9,0.4,425.07081632653063,15.6,3.1,137,1980
0.4,0.5,1325.915,17.5,1.6,137,2160
0.5,0.5,2070.915382653061,2.5,16.5,146,960
0.1,1.0,443.0433673469389,4.0,14.9,146,1020
1.2,1.6,648.5585714285714,4.4,12.8,146,1080
1.1,1.6,1057.7499999999995,6.4,10.9,146,1140
1.2,2.2,834.7813520408163,8.8,7.8,146,1230
0.7,0.7,1149.9308418367345,11.3,7.3,146,1320
0.0,0.1,1440.987448979592,13.9,6.0,146,1770
0.7,0.2,804.545,16.8,2.3,146,1980
0.4,0.6,1039.8801785714284,17.4,1.6,146,2160
0.2,0.9,1043.1734948979592,2.1,16.8,155,960
0.3,1.0,566.121581632653,4.0,14.7,155,1020
0.3,0.8,677.6709183673468,5.2,13.7,155,1080
1.5,1.4,1901.8806122448973,6.6,10.5,155,1140
1.7,1.8,597.7380102040814,9.2,7.3,155,1230
0.6,0.7,1219.2066581632653,11.3,7.4,155,1320
0.1,0.1,716.0371428571427,13.9,5.9,155,1770
0.7,0.5,720.6029081632655,15.5,3.3,155,1980
0.4,0.6,709.8309183673471,17.4,1.6,155,2160
0.3,1.1,1564.344081632653,1.9,16.7,164,960
0.5,1.0,360.73816326530624,4.0,14.5,164,1020
0.9,1.2,2158.5020408163264,4.8,13.1,164,1080
0.8,1.4,1753.8126530612249,6.6,11.2,164,1140
1.5,1.4,1630.3783673469388,9.6,7.5,164,1230
1.0,0.3,610.3983673469386,11.7,7.0,164,1320
0.0,0.1,438.92193877551034,13.9,6.0,164,1770
0.5,0.2,1268.732857142857,15.8,3.5,164,1980
0.4,0.4,1012.713137755102,17.6,1.6,164,2160
