FN,FP,MSE,TN,TP,sr,t
1.4,1.0,1537.5856113890618,10.0,7.6,110,1230
1.4,0.0,1841.0434173395904,12.0,6.6,110,1320
0.0,0.8,2019.421324629119,13.2,6.0,110,1770
1.3,0.7,1850.073854875284,15.3,2.7,110,1980
0.4,1.6,1149.266804733728,16.4,1.6,110,2160
0.5,1.1,2394.746551487223,1.9,16.5,119,960
1.1,1.3,1850.9828364471846,3.7,13.9,119,1020
0.4,1.1,2087.106981090837,4.9,13.6,119,1080
0.6,1.8,2597.6029924329864,6.2,11.4,119,1140
1.2,0.5,1038.7065433688103,10.5,7.8,119,1230
1.2,0.2,1834.3592495219007,11.8,6.8,119,1320
0.0,0.8,1464.3438888888888,13.2,6.0,119,1770
0.9,0.8,2700.2653898481385,15.2,3.1,119,1980
0.4,0.8,1011.1500501492361,17.2,1.6,119,2160
0.5,1.0,1531.4108925852177,2.0,16.5,128,960
0.1,1.8,1093.5210182076448,3.2,14.9,128,1020
0.4,1.0,1080.5430892994966,5.0,13.6,128,1080
0.9,1.7,731.277138790281,6.3,11.1,128,1140
0.3,1.5,1387.3524722133195,9.5,8.7,128,1230
1.3,0.0,1125.4718698347108,12.0,6.7,128,1320
0.0,0.5,1303.7712562082797,13.5,6.0,128,1770
0.6,1.1,3470.8371655948745,14.9,3.4,128,1980
0.9,0.7,1486.0857401339922,17.3,1.1,128,2160
0.5,1.2,1316.0097747894174,1.8,16.5,137,960
0.4,1.2,1227.8888828250056,3.8,14.6,137,1020
0.9,1.8,758.7039161325689,4.2,13.1,137,1080
0.5,2.3,797.8974639346668,5.7,11.5,137,1140
1.3,1.1,1292.9227400260618,9.9,7.7,137,1230
0.9,0.4,1500.4378451770065,11.6,7.1,137,1320
0.0,0.7,1624.86825413223,13.3,6.0,137,1770
0.5,1.9,1656.3630969791902,14.1,3.5,137,1980
0.7,0.3,716.9324971609583,17.7,1.3,137,2160
0.4,0.9,784.5085927845706,2.1,16.6,146,960
0.5,1.7,1029.8306419261291,3.3,14.5,146,1020
0.9,1.8,1694.9029287889377,4.2,13.1,146,1080
0.3,1.4,1128.4714355774097,6.6,11.7,146,1140
1.0,1.5,954.4277108790466,9.5,8.0,146,1230
1.3,0.0,840.0702355071096,12.0,6.7,146,1320
0.0,0.9,785.94266176754,13.1,6.0,146,1770
0.1,0.7,1478.4583489415538,16.3,2.9,146,1980
0.7,0.2,967.7782587359101,17.8,1.3,146,2160
0.1,1.5,471.70134531994,1.5,16.9,155,960
0.5,0.7,750.6334778208802,4.3,14.5,155,1020
0.5,1.5,1447.4205864544097,4.5,13.5,155,1080
0.3,2.4,1710.1864896891325,5.6,11.7,155,1140
0.8,1.5,1651.8905807595286,9.5,8.2,155,1230
1.0,0.0,1280.3608837915328,12.0,7.0,155,1320
0.0,0.6,693.6465591975457,13.4,6.0,155,1770
0.4,1.4,1402.7249593563279,14.6,3.6,155,1980
0.4,0.4,1184.0548682855613,17.6,1.6,155,2160
0.6,1.0,812.0511119849177,2.0,16.4,164,960
0.3,1.0,551.5734697270759,4.0,14.7,164,1020
0.4,2.4,2423.904473140496,3.6,13.6,164,1080
0.2,1.4,1037.514319596488,6.6,11.8,164,1140
0.8,1.7,766.3048250301142,9.3,8.2,164,1230
1.3,0.0,904.9721833411346,12.0,6.7,164,1320
0.0,0.9,1622.4194609436518,13.1,6.0,164,1770
0.1,1.1,983.7701198083523,14.9,3.9,164,1980
0.7,0.3,1011.553676311982,17.7,1.3,164,2160
