FN,FP,MSE,TN,TP,sr,t
1.8,0.2,10529.9015625,17.8,0.2,47,2160
0.0,3.0,15503.130713442404,0.0,17.0,56,960
0.7,0.9,3954.6064035255595,4.1,14.3,56,1020
0.4,1.6,2983.8395747041423,4.4,13.6,56,1080
0.0,4.1,12869.19727530992,3.9,12.0,56,1140
2.2,1.9,1313.8141397084414,9.1,6.8,56,1230
1.4,1.1,15024.380330877913,10.9,6.6,56,1320
1.9,1.0,10315.068633675734,13.0,4.1,56,1770
0.9,2.0,17056.952299168977,14.0,3.1,56,1980
1.8,0.2,9459.245382741332,17.8,0.2,56,2160
0.7,2.1,1515.2235204081633,0.9,16.3,65,960
0.7,0.9,18597.666094555803,4.1,14.3,65,1020
0.3,2.0,10327.90970707614,4.0,13.7,65,1080
0.0,3.5,2433.6499036963296,4.5,12.0,65,1140
2.2,0.9,2519.40856100942,10.1,6.8,65,1230
1.1,0.3,1842.6599999999999,11.7,6.9,65,1320
1.0,1.5,2851.562191145319,12.5,5.0,65,1770
0.9,1.3,4891.318117252066,14.7,3.1,65,1980
1.5,0.5,3684.16253544559,17.5,0.5,65,2160
0.5,2.4,10126.169674481363,0.6,16.5,74,960
0.9,1.2,2529.1602229911564,3.8,14.1,74,1020
0.3,2.0,2646.7484029622933,4.0,13.7,74,1080
0.2,3.1,2064.7701559367206,4.9,11.8,74,1140
1.6,1.6,2465.6595198121395,9.4,7.4,74,1230
1.7,0.3,1564.223930142266,11.7,6.3,74,1320
0.3,0.6,1792.9698961700815,13.4,5.7,74,1770
1.0,1.2,1382.6382036271812,14.8,3.0,74,1980
1.2,0.7,1359.7783152556706,17.3,0.8,74,2160
0.7,1.5,2639.0701239669415,1.5,16.3,83,960
0.6,1.2,1728.6716214923467,3.8,14.4,83,1020
0.4,1.6,2441.8997223657025,4.4,13.6,83,1080
0.4,2.0,1354.8762635588844,6.0,11.6,83,1140
1.6,1.4,2359.466063311401,9.6,7.4,83,1230
1.0,0.0,2683.0224418114335,12.0,7.0,83,1320
0.0,0.8,2337.425661671851,13.2,6.0,83,1770
0.8,1.2,1862.80264556799,14.8,3.2,83,1980
0.8,1.3,1846.4636557464132,16.7,1.2,83,2160
0.6,1.5,2456.660646315629,1.5,16.4,92,960
1.0,1.2,1809.5698546794727,3.8,14.0,92,1020
0.2,1.9,2312.598652284443,4.1,13.8,92,1080
0.4,3.1,1649.0449453072215,4.9,11.6,92,1140
1.2,1.9,1541.174201721525,9.1,7.8,92,1230
1.1,0.0,3361.2307300663583,12.0,6.9,92,1320
0.0,1.2,2232.664855142196,12.8,6.0,92,1770
1.3,0.4,3913.0135838398483,15.6,2.7,92,1980
0.5,1.0,2243.008124947293,17.0,1.5,92,2160
0.5,1.0,1629.4415937426074,2.0,16.5,101,960
0.8,1.0,1899.3283834274594,4.0,14.2,101,1020
0.6,1.5,1614.6310660917504,4.5,13.4,101,1080
0.4,1.8,1855.0590398483728,6.2,11.6,101,1140
2.0,1.2,1706.940859375,9.8,7.0,101,1230
1.5,0.0,2449.2008225198924,12.0,6.5,101,1320
0.0,0.7,839.8330177514794,13.3,6.0,101,1770
0.8,0.8,1837.289330622902,15.2,3.2,101,1980
0.4,2.6,2302.332232250941,15.4,1.6,101,2160
0.8,1.0,1476.877732964968,2.0,16.2,110,960
0.1,1.7,2283.829733089013,3.3,14.9,110,1020
0.7,1.1,2063.337053671293,4.9,13.3,110,1080
1.2,3.4,2256.132833241859,4.6,10.8,110,1140
0.9,2.1,2290.2211555880212,8.9,8.1,110,1230
1.0,0.0,1671.6296891800598,12.0,7.0,110,1320
0.0,1.0,1650.3299789523112,13.0,6.0,110,1770
0.9,1.1,1981.7678366488333,14.9,3.1,110,1980
1.0,1.4,1995.8709317838416,16.6,1.0,110,2160
0.5,0.7,2161.757125151724,2.3,16.5,119,960
0.8,1.6,1920.5706533055138,3.4,14.2,119,1020
0.2,1.5,1512.4922813938194,4.5,13.8,119,1080
0.2,1.9,1787.904542031396,6.1,11.8,119,1140
1.6,1.8,2229.4035734097633,9.2,7.4,119,1230
1.4,0.0,1622.6119358149595,12.0,6.6,119,1320
0.0,0.7,1835.763805401662,13.3,6.0,119,1770
0.9,0.8,1880.3602652137665,15.2,3.1,119,1980
0.5,1.3,1791.8886269584812,16.7,1.5,119,2160
0.5,0.7,1463.986694337132,2.3,16.5,128,960
0.7,1.2,2924.6681925237276,3.8,14.3,128,1020
0.9,2.3,1407.1851271214687,3.7,13.1,128,1080
0.9,1.5,1910.2464146224852,6.5,11.1,128,1140
0.6,1.5,1817.7648416097115,9.5,8.4,128,1230
1.5,0.5,1137.5784813959845,11.5,6.5,128,1320
0.0,1.1,1657.3432844387753,12.9,6.0,128,1770
0.1,0.6,858.9737670068027,15.4,3.9,128,1980
0.5,0.9,1629.0662064630353,17.1,1.5,128,2160
0.3,1.3,1018.0143152901046,1.7,16.7,137,960
0.7,2.3,439.6351465288146,2.7,14.3,137,1020
0.2,1.2,2405.8811711204075,4.8,13.8,137,1080
0.6,2.6,2952.0227945743077,5.4,11.4,137,1140
1.5,1.9,853.3201165093645,9.1,7.5,137,1230
0.9,0.4,1496.642441688087,11.6,7.1,137,1320
0.0,0.7,1005.5758348036412,13.3,6.0,137,1770
0.2,1.1,1206.4558456709888,14.9,3.8,137,1980
0.6,0.8,912.3514849133489,17.2,1.4,137,2160
0.3,1.1,1759.4533754915967,1.9,16.7,146,960
0.1,2.2,1790.6266782393432,2.8,14.9,146,1020
0.2,1.4,702.6792768295641,4.6,13.8,146,1080
0.9,1.6,1854.5175510204085,6.4,11.1,146,1140
0.5,1.4,783.9845263321055,9.6,8.5,146,1230
1.4,0.0,1212.6143666533212,12.0,6.6,146,1320
0.0,0.8,1027.1348357555023,13.2,6.0,146,1770
0.2,1.1,1515.7628873686258,15.9,2.8,146,1980
1.0,0.4,1616.2465935475616,17.6,1.0,146,2160
0.5,0.7,1039.171389382585,2.3,16.5,155,960
0.5,1.6,854.7412024738496,3.4,14.5,155,1020
0.4,1.5,1016.1789574062295,4.5,13.6,155,1080
0.8,1.0,724.7706049993965,7.0,11.2,155,1140
0.8,1.5,1604.46392524905,9.5,8.2,155,1230
2.0,0.0,1467.299436204405,12.0,6.0,155,1320
0.0,1.0,869.772579341677,13.0,6.0,155,1770
0.1,1.8,911.3416258955446,14.2,3.9,155,1980
0.9,0.3,826.378416680722,17.7,1.1,155,2160
0.6,0.9,2096.6250592713595,2.1,16.4,164,960
0.6,1.4,1288.2321148314181,3.6,14.4,164,1020
0.6,1.8,663.3510129384667,4.2,13.4,164,1080
0.4,1.5,987.0363640326066,6.5,11.6,164,1140
1.0,1.3,931.9259485120277,9.7,8.0,164,1230
1.3,0.0,898.9998456788517,12.0,6.7,164,1320
0.0,0.4,1597.1092514129234,13.6,6.0,164,1770
0.1,1.3,1048.5798069163607,14.7,3.9,164,1980
0.7,0.4,1726.5167842347466,17.6,1.3,164,2160
