FN,FP,MSE,TN,TP,sr,t
1.0,1.9,1150.5389109542843,6.1,11.0,74,1140
1.1,1.9,2705.607328397612,9.1,7.9,74,1230
1.4,0.0,1512.075542355372,12.0,6.6,74,1320
0.0,0.9,2347.0263934802574,13.1,6.0,74,1770
1.3,1.0,2606.419988234619,15.0,2.7,74,1980
0.7,2.1,2275.084343112245,15.9,1.3,74,2160
0.3,1.0,2545.758863928418,2.0,16.7,83,960
0.8,0.7,2656.57028168146,4.3,14.2,83,1020
0.3,1.5,3698.703402366864,4.5,13.7,83,1080
0.4,2.6,1592.302265762321,5.4,11.6,83,1140
1.6,0.9,1756.7848083086785,10.1,7.4,83,1230
1.1,0.1,2228.856040069134,11.9,6.9,83,1320
0.0,0.6,1393.8684552154193,13.4,6.0,83,1770
0.7,0.4,747.4119501133787,15.6,3.3,83,1980
0.5,1.1,2103.393882663602,16.9,1.5,83,2160
1.0,0.9,1128.3326138471912,2.1,16.0,92,960
0.8,1.3,1603.4104861111114,3.7,14.2,92,1020
0.7,1.5,1603.8122793273646,4.5,13.3,92,1080
0.5,2.7,1004.548288749178,5.3,11.5,92,1140
1.0,1.5,2060.9019045857995,9.5,8.0,92,1230
0.9,0.3,714.7468308726044,11.7,7.1,92,1320
0.0,0.9,1897.8302534856914,13.1,6.0,92,1770
0.7,0.4,1721.7576110537188,15.6,3.3,92,1980
1.0,0.8,1746.2103772189348,17.2,1.0,92,2160
1.0,1.0,1187.7712577479338,2.0,16.0,101,960
0.7,1.2,1221.7379593987985,3.8,14.3,101,1020
0.4,2.0,3062.077743055556,4.0,13.6,101,1080
1.2,1.0,2243.2602043158868,7.0,10.8,101,1140
1.7,0.8,1510.5940171485267,10.2,7.3,101,1230
1.3,0.2,3696.9578743956286,11.8,6.7,101,1320
0.1,0.9,1782.9724630113753,13.1,5.9,101,1770
0.6,1.4,1944.0310111038991,14.6,3.4,101,1980
0.5,1.0,1527.277505165289,17.0,1.5,101,2160
0.9,1.6,1869.1484374999993,1.4,16.1,110,960
0.9,1.4,1136.4503419679445,3.6,14.1,110,1020
0.4,1.3,1125.287914657942,4.7,13.6,110,1080
1.2,1.6,2869.718094346164,6.4,10.8,110,1140
0.8,1.3,705.3764891518738,9.7,8.2,110,1230
1.1,0.5,1960.3874721710679,11.5,6.9,110,1320
0.0,1.0,1935.8380655991737,13.0,6.0,110,1770
0.2,1.1,2174.5940541781447,14.9,3.8,110,1980
0.4,0.8,1107.6464471702634,17.2,1.6,110,2160
0.5,1.1,1842.0285055184263,1.9,16.5,119,960
0.5,1.3,844.6250358700645,3.7,14.5,119,1020
1.2,1.5,1443.42481634527,4.5,12.8,119,1080
1.5,1.1,1460.2173993822735,6.9,10.5,119,1140
0.5,1.8,818.139969436158,9.2,8.5,119,1230
0.8,0.2,1154.0222842702165,11.8,7.2,119,1320
0.0,0.9,927.430966673343,13.1,6.0,119,1770
0.3,1.7,1766.8665520216969,14.3,3.7,119,1980
0.5,0.5,684.7547027089078,17.5,1.5,119,2160
0.3,1.0,639.9835586092229,2.0,16.7,128,960
0.4,1.6,891.9855771268361,3.4,14.6,128,1020
0.5,1.9,1087.8866824766624,4.1,13.5,128,1080
1.0,2.1,675.2403891184571,5.9,11.0,128,1140
1.2,1.8,1485.5987943786986,9.2,7.8,128,1230
0.6,0.7,1433.0840920569326,11.3,7.4,128,1320
0.2,0.4,1010.806013471419,13.6,5.8,128,1770
0.5,1.9,2109.3574942607906,14.1,3.5,128,1980
0.4,0.4,861.7733266840003,17.6,1.6,128,2160
0.1,1.5,1022.9352485105431,1.5,16.9,137,960
0.3,1.8,1492.2754582742432,3.2,14.7,137,1020
0.9,1.9,1071.376109687016,4.1,13.1,137,1080
1.7,1.6,1704.2394263835017,6.4,10.3,137,1140
1.2,1.6,1252.2561586028858,9.4,7.8,137,1230
1.0,0.2,1290.7740263209014,11.8,7.0,137,1320
0.0,1.0,1593.8234496401865,13.0,6.0,137,1770
0.2,2.1,1168.62125322646,13.9,3.8,137,1980
0.8,0.3,678.5907428452335,17.7,1.2,137,2160
0.3,1.1,1422.9001541028906,1.9,16.7,146,960
0.6,1.0,1935.0332148495854,4.0,14.4,146,1020
0.3,2.0,1975.4460108370367,4.0,13.7,146,1080
0.4,2.0,931.1754506802724,6.0,11.6,146,1140
1.1,1.2,1973.7080490794172,9.8,7.9,146,1230
1.9,0.2,1662.2044164277274,11.8,6.1,146,1320
0.0,1.0,909.6179048826077,13.0,6.0,146,1770
0.0,2.0,2047.5743009626622,15.0,3.0,146,1980
0.8,0.4,2331.759713387574,17.6,1.2,146,2160
0.2,0.9,997.3889215442399,2.1,16.8,155,960
0.4,1.6,1021.1403188775512,3.4,14.6,155,1020
0.6,2.0,936.9997231826616,4.0,13.4,155,1080
0.8,1.5,1266.21954663108,6.5,11.2,155,1140
1.0,1.2,997.6169906261321,9.8,8.0,155,1230
1.1,0.3,2045.4254558628186,11.7,6.9,155,1320
0.0,1.0,749.5013914656777,13.0,6.0,155,1770
0.1,1.4,1031.4269100567267,14.6,3.9,155,1980
0.8,0.1,1492.2461998152805,17.9,1.2,155,2160
0.3,1.3,1033.5217744979795,1.7,16.7,164,960
0.4,1.9,1764.4492519019448,3.1,14.6,164,1020
0.6,1.6,873.6186880352412,4.4,13.4,164,1080
0.5,2.0,1173.9488371007114,6.0,11.5,164,1140
1.3,0.9,650.390734864952,10.1,7.7,164,1230
1.5,0.1,1998.3244890034414,11.9,6.5,164,1320
0.0,0.8,1816.7530768138506,13.2,6.0,164,1770
0.3,1.8,865.5361543688578,14.2,3.7,164,1980
0.8,0.6,1706.4561230178406,17.4,1.2,164,2160
