FN,FP,MSE,TN,TP,sr,t
0.4,0.6,1229.875,15.4,3.6,47,1980
0.5,0.8,895.0625,17.2,1.5,47,2160
1.2,1.1,1931.25,1.9,15.8,56,960
0.8,0.7,2174.125,4.3,14.2,56,1020
1.3,0.9,2199.75,5.1,12.7,56,1080
1.0,1.5,2401.90625,6.5,11.0,56,1140
0.9,2.5,3543.625,8.5,8.1,56,1230
1.6,0.6,4382.25,11.4,6.4,56,1320
0.0,0.9,1296.0,13.1,6.0,56,1770
1.2,1.1,1329.875,14.9,2.8,56,1980
0.9,0.3,1373.0,17.7,1.1,56,2160
0.2,1.2,973.40625,1.8,16.8,65,960
0.6,1.7,853.25,3.3,14.4,65,1020
1.3,1.3,1406.0,4.7,12.7,65,1080
1.9,2.0,963.0,6.0,10.1,65,1140
1.1,1.5,558.875,9.5,7.9,65,1230
0.6,0.5,1262.25,11.5,7.4,65,1320
0.3,0.4,1782.4375,13.6,5.7,65,1770
1.1,0.6,2254.75,15.4,2.9,65,1980
0.6,0.2,1603.25,17.8,1.4,65,2160
0.5,1.6,1181.0,1.4,16.5,74,960
0.3,1.3,1283.25,3.7,14.7,74,1020
0.8,1.3,3665.875,4.7,13.2,74,1080
0.9,1.8,568.03125,6.2,11.1,74,1140
1.4,1.0,3506.0,10.0,7.6,74,1230
1.0,0.2,2799.0,11.8,7.0,74,1320
0.3,0.0,1096.5625,14.0,5.7,74,1770
0.8,0.7,1560.125,15.3,3.2,74,1980
0.8,0.3,969.5,17.7,1.2,74,2160
0.3,0.6,1003.6875,2.4,16.7,83,960
0.6,0.9,932.875,4.1,14.4,83,1020
0.6,1.9,763.625,4.1,13.4,83,1080
1.2,2.0,1223.75,6.0,10.8,83,1140
1.3,1.5,1563.375,9.5,7.7,83,1230
1.4,0.5,2134.125,11.5,6.6,83,1320
0.3,0.1,1916.75,13.9,5.7,83,1770
0.4,0.6,1853.90625,15.4,3.6,83,1980
0.8,0.7,906.375,17.3,1.2,83,2160
0.6,1.2,1024.5,1.8,16.4,92,960
0.3,1.4,1246.0,3.6,14.7,92,1020
0.7,1.1,1736.0,4.9,13.3,92,1080
1.5,1.6,1035.75,6.4,10.5,92,1140
0.8,1.3,970.03125,9.7,8.2,92,1230
0.9,0.7,2011.125,11.3,7.1,92,1320
0.4,0.2,1598.75,13.8,5.6,92,1770
0.7,0.6,813.375,15.4,3.3,92,1980
0.7,0.7,1176.125,17.3,1.3,92,2160
0.2,0.5,799.875,2.5,16.8,101,960
0.6,1.1,741.625,3.9,14.4,101,1020
1.1,1.2,621.75,4.8,12.9,101,1080
1.4,2.1,869.25,5.9,10.6,101,1140
1.0,1.7,1459.3125,9.3,8.0,101,1230
0.5,0.9,1337.25,11.1,7.5,101,1320
0.1,0.2,752.875,13.8,5.9,101,1770
0.7,0.5,1833.03125,15.5,3.3,101,1980
0.4,0.3,1669.0,17.7,1.6,101,2160
0.2,0.6,1032.5,2.4,16.8,110,960
1.0,1.3,1805.09375,3.7,14.0,110,1020
0.8,0.9,1297.125,5.1,13.2,110,1080
1.6,1.3,1841.875,6.7,10.4,110,1140
1.0,1.2,918.125,9.8,8.0,110,1230
0.6,0.6,718.25,11.4,7.4,110,1320
0.3,0.3,825.25,13.7,5.7,110,1770
0.2,1.0,1364.78125,15.0,3.8,110,1980
0.5,0.9,1787.75,17.1,1.5,110,2160
0.7,0.7,794.375,2.3,16.3,119,960
1.1,1.1,1748.375,3.9,13.9,119,1020
0.6,1.1,765.0,4.9,13.4,119,1080
1.2,1.7,978.375,6.3,10.8,119,1140
0.7,1.9,1350.5,9.1,8.3,119,1230
0.3,0.6,361.0,11.4,7.7,119,1320
0.0,0.2,876.15625,13.8,6.0,119,1770
0.6,0.8,634.625,15.2,3.4,119,1980
0.5,0.2,1771.5,17.8,1.5,119,2160
0.2,0.8,723.125,2.2,16.8,128,960
1.2,1.0,687.5625,4.0,13.8,128,1020
0.6,1.4,1090.15625,4.6,13.4,128,1080
0.7,1.5,598.0625,6.5,11.3,128,1140
0.5,1.4,867.625,9.6,8.5,128,1230
0.6,1.1,1161.15625,10.9,7.4,128,1320
0.3,0.2,1889.125,13.8,5.7,128,1770
0.6,0.8,851.3125,15.2,3.4,128,1980
0.9,0.8,1082.375,17.2,1.1,128,2160
0.2,0.6,1658.375,2.4,16.8,137,960
0.3,1.2,601.875,3.8,14.7,137,1020
0.8,1.5,801.84375,4.5,13.2,137,1080
1.4,1.7,1027.0,6.3,10.6,137,1140
0.5,2.2,1050.1875,8.8,8.5,137,1230
0.7,0.5,354.25,11.5,7.3,137,1320
0.0,0.3,624.25,13.7,6.0,137,1770
0.3,0.5,1100.8125,15.5,3.7,137,1980
0.5,0.4,648.5,17.6,1.5,137,2160
0.5,0.7,815.5,2.3,16.5,146,960
0.2,1.6,2518.0625,3.4,14.8,146,1020
0.8,1.1,1762.875,4.9,13.2,146,1080
0.7,1.2,757.375,6.8,11.3,146,1140
1.1,1.9,815.25,9.1,7.9,146,1230
0.6,0.6,476.875,11.4,7.4,146,1320
0.3,0.0,924.125,14.0,5.7,146,1770
0.4,0.7,1135.125,16.3,2.6,146,1980
0.2,0.3,497.25,17.7,1.8,146,2160
0.0,0.6,2160.0,2.4,17.0,155,960
0.9,0.9,1484.0,4.1,14.1,155,1020
0.6,1.9,497.125,4.1,13.4,155,1080
1.5,1.8,1283.0,6.2,10.5,155,1140
1.0,1.7,1256.0,9.3,8.0,155,1230
0.7,0.6,839.3125,11.4,7.3,155,1320
0.2,0.2,1019.625,13.8,5.8,155,1770
0.4,0.4,1195.0,15.6,3.6,155,1980
0.4,0.3,792.875,17.7,1.6,155,2160
0.2,0.9,874.0,2.1,16.8,164,960
0.5,1.3,1865.625,3.7,14.5,164,1020
1.1,0.8,772.125,5.2,12.9,164,1080
1.4,1.4,546.0,6.6,10.6,164,1140
0.6,1.8,1128.375,9.2,8.4,164,1230
1.0,0.6,1161.5,11.4,7.0,164,1320
0.0,0.3,951.625,13.7,6.0,164,1770
0.6,0.7,748.0,15.3,3.4,164,1980
0.4,1.1,721.875,16.9,1.6,164,2160
