FN,FP,MSE,TN,TP,sr,t
0.2,3.4,3028.0718739727154,4.6,11.8,56,1140
1.7,1.0,1922.5253802141913,10.0,7.3,56,1230
0.7,0.4,1946.8384331854036,11.6,7.3,56,1320
0.8,0.7,9530.626187130178,13.3,5.2,56,1770
1.1,1.5,10069.38503698225,14.5,2.9,56,1980
0.7,0.9,3435.08795529257,17.1,1.3,56,2160
1.0,1.5,2165.127220578567,1.5,16.0,65,960
0.6,1.2,2020.0064431295207,3.8,14.4,65,1020
0.8,1.4,1861.7778763614501,4.6,13.2,65,1080
0.1,3.1,1400.3480165289259,4.9,11.9,65,1140
1.7,0.9,1581.6111483281327,10.1,7.3,65,1230
0.9,0.1,1528.778995366521,11.9,7.1,65,1320
0.3,0.7,1879.6215726047449,13.3,5.7,65,1770
1.8,1.4,6206.120121671255,14.6,2.2,65,1980
0.8,1.5,8102.254421768707,16.5,1.2,65,2160
1.1,1.3,1350.74125,1.7,15.9,74,960
0.3,1.4,2370.7899151462852,3.6,14.7,74,1020
0.7,1.2,1445.6016284013608,4.8,13.3,74,1080
0.5,3.0,1642.856472572757,5.0,11.5,74,1140
1.6,0.4,2743.3497864198725,10.6,7.4,74,1230
0.8,0.3,3108.4137146614075,11.7,7.2,74,1320
0.0,1.6,1841.4035238751153,12.4,6.0,74,1770
1.1,0.8,3153.75667667123,15.2,2.9,74,1980
0.8,1.4,2255.7131802721087,16.6,1.2,74,2160
1.0,0.9,1376.7304248526827,2.1,16.0,83,960
0.8,1.3,1098.5747429733728,3.7,14.2,83,1020
0.5,1.7,2085.3968149782286,4.3,13.5,83,1080
1.2,2.0,3933.827565931197,6.0,10.8,83,1140
1.7,1.0,1890.1484985207103,10.0,7.3,83,1230
1.4,0.0,1657.9512117346942,12.0,6.6,83,1320
0.0,0.6,1549.6730725623584,13.4,6.0,83,1770
1.4,0.7,2534.4639783268685,15.3,2.6,83,1980
0.4,1.9,1551.7565795529256,16.1,1.6,83,2160
0.7,1.1,1355.371868622449,1.9,16.3,92,960
0.2,2.1,1689.5561234504137,2.9,14.8,92,1020
0.1,1.6,2712.709051870747,4.4,13.9,92,1080
1.1,2.4,2199.0694034065173,5.6,10.9,92,1140
1.5,0.3,1523.5482086167801,10.7,7.5,92,1230
0.8,0.7,2869.6611564625864,11.3,7.2,92,1320
0.0,1.0,1261.8285608930212,13.0,6.0,92,1770
1.2,0.4,1133.2456918617995,15.6,2.8,92,1980
0.9,1.1,3030.15198289005,16.9,1.1,92,2160
0.6,0.9,3036.2054569362263,2.1,16.4,101,960
0.2,1.8,1352.0663166099778,3.2,14.8,101,1020
0.3,2.2,1569.2850402695599,3.8,13.7,101,1080
1.5,1.0,1240.1943896519315,7.0,10.5,101,1140
1.1,1.0,1391.3227809020814,10.0,7.9,101,1230
0.8,0.0,2155.821574424888,12.0,7.2,101,1320
0.0,0.9,2386.1411845730017,13.1,6.0,101,1770
0.8,1.4,1827.0861763961007,14.6,3.2,101,1980
0.7,1.3,2482.6506209825525,16.7,1.3,101,2160
0.1,0.6,2817.034137044557,2.4,16.9,110,960
0.1,1.5,1862.943163542547,3.5,14.9,110,1020
0.7,1.2,1393.4029887171805,4.8,13.3,110,1080
1.7,1.3,1726.387556935309,6.7,10.3,110,1140
1.6,1.5,1152.1135707433803,9.5,7.4,110,1230
1.4,0.1,1435.737810620116,11.9,6.6,110,1320
0.0,0.7,640.1440003534032,13.3,6.0,110,1770
0.9,1.0,1564.6108994221702,15.0,3.1,110,1980
0.7,0.5,1198.1840972222221,17.5,1.3,110,2160
0.3,1.4,2426.547481075888,1.6,16.7,119,960
0.6,1.8,1625.4375601011373,3.2,14.4,119,1020
0.3,1.8,1041.490292159763,4.2,13.7,119,1080
0.6,1.7,1150.255017073932,6.3,11.4,119,1140
1.5,0.8,1890.444315886134,10.2,7.5,119,1230
1.0,0.4,2731.305060720368,11.6,7.0,119,1320
0.0,1.0,1979.9698624192092,13.0,6.0,119,1770
0.0,1.3,785.414652203857,14.7,4.0,119,1980
0.4,0.5,1019.8958680555561,17.5,1.6,119,2160
0.5,1.2,778.1446691116039,1.8,16.5,128,960
0.2,1.7,659.2977340407472,3.3,14.8,128,1020
0.4,2.1,1213.6731584591823,3.9,13.6,128,1080
0.7,1.6,882.067709867693,6.4,11.3,128,1140
1.2,0.9,616.4200573979591,10.1,7.8,128,1230
1.4,0.4,1326.3665184702957,11.6,6.6,128,1320
0.3,0.9,1442.1591584594778,13.1,5.7,128,1770
0.2,2.0,1468.9368477494809,14.0,3.8,128,1980
1.1,0.5,1350.1344330057418,17.5,0.9,128,2160
0.8,0.7,1680.8274160904039,2.3,16.2,137,960
0.8,1.5,1566.2456733078498,3.5,14.2,137,1020
0.2,1.4,1015.5347729110787,4.6,13.8,137,1080
1.4,1.7,1737.224189092031,6.3,10.6,137,1140
1.1,0.7,1369.3666024793386,10.3,7.9,137,1230
1.3,0.0,1048.909617910906,12.0,6.7,137,1320
0.0,0.8,1445.9091991857888,13.2,6.0,137,1770
0.2,1.7,1947.2615651793262,14.3,3.8,137,1980
0.8,0.5,1055.6253797708134,17.5,1.2,137,2160
0.8,0.7,762.7530900826448,2.3,16.2,146,960
0.7,1.7,1526.0073946715834,3.3,14.3,146,1020
0.3,1.2,1308.0971253022008,4.8,13.7,146,1080
0.4,1.9,1407.4932873116097,6.1,11.6,146,1140
1.4,0.5,1353.9919435271202,10.5,7.6,146,1230
0.8,0.5,1932.9791311937145,11.5,7.2,146,1320
0.0,1.0,997.1462717552179,13.0,6.0,146,1770
0.0,1.6,2657.8640901360554,15.4,3.0,146,1980
0.4,0.2,1645.611601323099,17.8,1.6,146,2160
0.6,0.7,1063.747235904854,2.3,16.4,155,960
0.6,1.5,1364.8989011300885,3.5,14.4,155,1020
0.4,1.9,291.76346708936074,4.1,13.6,155,1080
0.7,1.5,1328.8901133191262,6.5,11.3,155,1140
1.1,0.9,1783.6318487816995,10.1,7.9,155,1230
1.2,0.1,1257.470950300884,11.9,6.8,155,1320
0.0,0.4,1440.6400619770147,13.6,6.0,155,1770
0.1,2.2,1557.3818372012431,13.8,3.9,155,1980
0.6,0.0,1165.0841467054877,18.0,1.4,155,2160
0.3,1.5,1470.5550605727797,1.5,16.7,164,960
0.7,1.4,1315.3309688850113,3.6,14.3,164,1020
0.4,1.6,722.3784131009409,4.4,13.6,164,1080
0.3,2.7,1057.4805546993066,5.3,11.7,164,1140
0.5,0.2,873.278838677132,10.8,8.5,164,1230
1.2,0.2,1417.9465245445094,11.8,6.8,164,1320
0.0,0.9,985.1017714669608,13.1,6.0,164,1770
0.2,1.6,1709.7162503008494,14.4,3.8,164,1980
0.5,0.2,1062.8538147242366,17.8,1.5,164,2160
