FN,FP,MSE,TN,TP,sr,t
0.7,3.0,10024.34693877551,2.0,14.3,38,1020
0.7,3.3,20754.218615916958,2.7,13.3,38,1080
2.5,1.9,11844.654522291172,6.1,9.5,38,1140
2.1,2.1,11900.801666666668,8.9,6.9,38,1230
0.7,3.5,15615.099444444448,8.5,7.3,38,1320
1.8,2.6,11225.941828254847,11.4,4.2,38,1770
4.0,0.0,10723.415206611571,16.0,0.0,38,1980
2.0,0.1,3257.2432653061237,17.9,0.0,38,2160
0.3,2.4,8727.659005330333,0.6,16.7,47,960
1.0,2.1,3189.5239385789037,2.9,14.0,47,1020
1.5,2.0,9556.49763435865,4.0,12.5,47,1080
1.5,1.9,13642.559221453286,6.1,10.5,47,1140
1.8,2.3,10445.741404958677,8.7,7.2,47,1230
1.1,2.0,13560.867086495438,10.0,6.9,47,1320
1.1,1.9,8361.708099173553,12.1,4.9,47,1770
2.2,1.7,3190.4700000000003,14.3,1.8,47,1980
1.6,0.1,12130.140854969206,17.9,0.4,47,2160
0.2,2.5,2928.9364794241164,0.5,16.8,56,960
0.4,0.5,4152.903246613527,4.5,14.6,56,1020
0.6,1.8,2478.9272437940735,4.2,13.4,56,1080
0.6,3.2,3812.624565811803,4.8,11.4,56,1140
1.6,1.6,4232.9140625,9.4,7.4,56,1230
1.0,1.7,11160.961666835981,10.3,7.0,56,1320
1.2,0.7,4876.606466714982,13.3,4.8,56,1770
1.5,2.0,4243.501249999999,14.0,2.5,56,1980
1.9,0.1,1575.1725000000001,17.9,0.1,56,2160
0.9,2.1,2569.3958693771624,0.9,16.1,65,960
1.5,0.7,3008.0644973857316,4.3,13.5,65,1020
0.4,1.8,1760.3990949177453,4.2,13.6,65,1080
0.3,2.9,5342.167041225392,5.1,11.7,65,1140
1.4,2.4,2036.1161557244027,8.6,7.6,65,1230
1.5,1.3,8208.971006944445,10.7,6.5,65,1320
0.7,0.4,3027.4905785123983,13.6,5.3,65,1770
1.1,1.1,2194.862038562135,14.9,2.9,65,1980
1.3,0.9,2678.009215674435,17.1,0.7,65,2160
0.2,2.6,1304.5676315875264,0.4,16.8,74,960
0.6,0.9,2617.416893491125,4.1,14.4,74,1020
0.1,1.6,1917.9162823711981,4.4,13.9,74,1080
0.4,2.8,2365.737962018141,5.2,11.6,74,1140
1.7,1.5,2391.5670796174354,9.5,7.3,74,1230
1.0,0.7,1354.3854396264792,11.3,7.0,74,1320
0.4,0.7,1774.649777087307,13.3,5.6,74,1770
1.0,1.3,4527.802777925828,14.7,3.0,74,1980
0.5,0.9,1360.2148792104756,17.1,1.5,74,2160
0.8,1.7,1977.4508997446114,1.3,16.2,83,960
0.7,1.6,1892.8242038200592,3.4,14.3,83,1020
0.6,1.5,1759.0521797520664,4.5,13.4,83,1080
0.4,2.7,1841.3872577207069,5.3,11.6,83,1140
1.8,1.3,1037.4473703538752,9.7,7.2,83,1230
1.5,0.0,1607.4345953675588,12.0,6.5,83,1320
0.0,1.1,2257.7300181946866,12.9,6.0,83,1770
1.0,0.9,1901.6950794659886,15.1,3.0,83,1980
0.4,1.3,2424.6877957207626,16.7,1.6,83,2160
0.9,1.5,1931.0329100406802,1.5,16.1,92,960
0.3,1.2,1775.1675896819524,3.8,14.7,92,1020
0.5,1.7,859.2630991735535,4.3,13.5,92,1080
0.7,2.5,2324.124814973059,5.5,11.3,92,1140
1.6,1.1,1671.8642159547005,9.9,7.4,92,1230
1.2,0.0,2154.3968827843278,12.0,6.8,92,1320
0.0,0.3,1470.1737418305725,13.7,6.0,92,1770
1.5,0.9,1272.984764542936,15.1,2.5,92,1980
0.2,1.5,1952.9777551020409,16.5,1.8,92,2160
1.0,0.7,1017.2497596442561,2.3,16.0,101,960
0.8,1.6,3552.5907747845035,3.4,14.2,101,1020
0.4,1.7,1323.5953009808688,4.3,13.6,101,1080
0.7,1.9,3077.1636537409086,6.1,11.3,101,1140
1.7,0.8,1560.4552419442048,10.2,7.3,101,1230
1.1,0.1,3042.912866125534,11.9,6.9,101,1320
0.0,1.3,2452.3147323201824,12.7,6.0,101,1770
1.3,0.4,2184.3737499999997,15.6,2.7,101,1980
0.2,1.7,1907.5581376004156,16.3,1.8,101,2160
0.5,0.7,1310.8981176978978,2.3,16.5,110,960
1.2,1.6,850.8403896960444,3.4,13.8,110,1020
0.2,2.6,2282.9989576527723,3.4,13.8,110,1080
0.4,2.4,1650.2912416360145,5.6,11.6,110,1140
0.8,1.1,1304.5040210605246,9.9,8.2,110,1230
1.6,0.0,1557.8274242980299,12.0,6.4,110,1320
0.0,0.9,1015.4019997852849,13.1,6.0,110,1770
0.9,1.0,1785.0457312159629,15.0,3.1,110,1980
0.4,1.4,1821.35625,16.6,1.6,110,2160
0.9,0.7,1620.790334689349,2.3,16.1,119,960
0.5,1.0,2031.9535140767537,4.0,14.5,119,1020
0.4,1.1,2433.3073721663177,4.9,13.6,119,1080
0.6,2.3,2437.794917119286,5.7,11.4,119,1140
1.8,1.0,1874.7720492043059,10.0,7.2,119,1230
1.0,0.1,1042.8474662319966,11.9,7.0,119,1320
0.0,0.5,1460.133264758514,13.5,6.0,119,1770
0.6,1.4,1416.591875,14.6,3.4,119,1980
0.5,0.7,820.1163449121901,17.3,1.5,119,2160
0.5,1.3,1239.8122015570937,1.7,16.5,128,960
1.0,1.6,672.3337075063372,3.4,14.0,128,1020
0.8,1.7,1844.484580686269,4.3,13.2,128,1080
0.5,1.7,821.2564304846503,6.3,11.5,128,1140
1.2,1.1,802.6554018909823,9.9,7.8,128,1230
1.3,0.2,1826.5446258384654,11.8,6.7,128,1320
0.0,0.8,1187.1463768711308,13.2,6.0,128,1770
0.6,1.3,1219.3404284989317,14.7,3.4,128,1980
0.5,1.3,2099.0294011834108,16.7,1.5,128,2160
0.8,1.3,1307.5285024325117,1.7,16.2,137,960
0.4,1.6,1276.3942001576397,3.4,14.6,137,1020
0.6,1.3,2441.578345780239,4.7,13.4,137,1080
0.6,2.0,1532.277366731573,6.0,11.4,137,1140
1.2,1.0,1127.015953977809,10.0,7.8,137,1230
1.3,0.6,670.3736124172189,11.4,6.7,137,1320
0.0,1.6,1249.3589640893854,12.4,6.0,137,1770
0.9,2.1,1784.646525341542,13.9,3.1,137,1980
0.8,0.4,1637.2953480132576,17.6,1.2,137,2160
0.8,0.9,1192.2087217606527,2.1,16.2,146,960
0.5,2.8,1635.2545710059171,2.2,14.5,146,1020
0.8,1.2,896.2576485913905,4.8,13.2,146,1080
0.9,1.8,1665.3374178843137,6.2,11.1,146,1140
1.1,2.1,883.3805898753537,8.9,7.9,146,1230
0.9,0.4,750.5906508379092,11.6,7.1,146,1320
0.2,0.7,1188.0426455431257,13.3,5.8,146,1770
0.2,2.2,1296.206352441481,14.8,2.8,146,1980
0.4,0.4,2007.5344757689859,17.6,1.6,146,2160
0.5,0.8,1421.4888409187206,2.2,16.5,155,960
0.3,1.7,956.7306260173394,3.3,14.7,155,1020
0.6,1.5,1077.5059671110614,4.5,13.4,155,1080
0.2,1.8,1579.672505711072,6.2,11.8,155,1140
1.0,1.2,776.9936368178867,9.8,8.0,155,1230
1.2,0.0,1864.6219434324423,12.0,6.8,155,1320
0.0,0.7,754.4358949704142,13.3,6.0,155,1770
0.1,1.8,1446.804696548733,14.2,3.9,155,1980
0.6,0.2,1150.080390235998,17.8,1.4,155,2160
0.4,1.0,1374.8602569134164,2.0,16.6,164,960
0.8,1.1,1221.194605414565,3.9,14.2,164,1020
0.5,1.4,1025.4279505908678,4.6,13.5,164,1080
0.7,1.5,1422.3443040076806,6.5,11.3,164,1140
1.0,1.7,1196.2384784446324,9.3,8.0,164,1230
1.0,0.0,733.4072211991303,12.0,7.0,164,1320
0.0,0.8,565.0882071911608,13.2,6.0,164,1770
0.1,1.1,1215.80226844584,14.9,3.9,164,1980
0.9,1.1,628.3303402136373,16.9,1.1,164,2160
