FN,FP,MSE,TN,TP,sr,t
0.9,0.6,1426.17518494898,2.4,16.1,92,960
0.7,2.1,1638.763544536272,2.9,14.3,92,1020
1.1,1.6,2077.4413831906736,4.4,12.9,92,1080
0.4,2.3,2369.613130668934,5.7,11.6,92,1140
1.2,2.0,3756.23268339705,9.0,7.8,92,1230
1.1,0.2,1666.5873409763317,11.8,6.9,92,1320
0.0,0.8,1463.148614654195,13.2,6.0,92,1770
0.3,1.2,801.762861394558,14.8,3.7,92,1980
0.4,0.5,942.4467120181409,17.5,1.6,92,2160
0.5,1.0,1280.4628819444447,2.0,16.5,101,960
0.3,2.1,3013.154165173301,2.9,14.7,101,1020
0.3,1.8,2090.8101528503967,4.2,13.7,101,1080
1.4,1.6,1791.4267560402259,6.4,10.6,101,1140
1.1,2.0,1547.5478430407975,9.0,7.9,101,1230
1.2,0.0,448.28217412998254,12.0,6.8,101,1320
0.3,1.0,1895.97122803288,13.0,5.7,101,1770
0.4,1.3,1241.6626514155937,14.7,3.6,101,1980
0.7,0.8,1808.3952331349205,17.2,1.3,101,2160
0.2,1.0,749.8197505668938,2.0,16.8,110,960
0.1,2.0,2066.516547291093,3.0,14.9,110,1020
0.5,1.9,2312.2999315687025,4.1,13.5,110,1080
0.2,1.9,1259.0202871479166,6.1,11.8,110,1140
0.9,1.5,609.5510574494949,9.5,8.1,110,1230
0.9,0.2,1304.6180742489832,11.8,7.1,110,1320
0.0,0.8,1122.9927283795746,13.2,6.0,110,1770
0.4,1.7,1531.6096097337013,14.3,3.6,110,1980
0.8,0.3,1152.1859400826447,17.7,1.2,110,2160
0.1,1.1,1332.4403974813065,1.9,16.9,119,960
0.4,1.7,1086.5435423752836,3.3,14.6,119,1020
1.1,1.7,1179.358741988531,4.3,12.9,119,1080
0.3,1.6,1745.635947789584,6.4,11.7,119,1140
1.0,1.4,933.0575874116864,9.6,8.0,119,1230
1.2,0.3,947.425090702948,11.7,6.8,119,1320
0.0,1.1,1128.056169006859,12.9,6.0,119,1770
0.1,1.0,1220.844627267574,15.0,3.9,119,1980
0.5,0.2,923.1947689323661,17.8,1.5,119,2160
0.0,1.1,705.3832757304023,1.9,17.0,128,960
0.3,1.4,1001.0911386593201,3.6,14.7,128,1020
0.7,1.0,1022.5456244260789,5.0,13.3,128,1080
0.9,1.6,780.127277892562,6.4,11.1,128,1140
1.1,1.8,953.8488818612853,9.2,7.9,128,1230
1.1,0.3,1620.5648973969753,11.7,6.9,128,1320
0.0,0.3,864.4502656434477,13.7,6.0,128,1770
0.4,1.8,1725.741619897959,14.2,3.6,128,1980
1.0,0.6,2272.465196228284,17.4,1.0,128,2160
0.4,1.0,1130.4598497029667,2.0,16.6,137,960
0.6,1.1,1178.122487403019,3.9,14.4,137,1020
0.5,1.5,1360.4583345046008,4.5,13.5,137,1080
0.6,1.3,833.5906462585033,6.7,11.4,137,1140
1.7,0.7,1517.4708534322824,10.3,7.3,137,1230
1.4,0.1,2625.132245179063,11.9,6.6,137,1320
0.2,0.8,1363.0184449316914,13.2,5.8,137,1770
0.3,1.1,1142.4576049924103,14.9,3.7,137,1980
0.4,0.7,1317.963252843837,17.3,1.6,137,2160
0.2,0.8,909.2025941230488,2.2,16.8,146,960
0.4,1.8,1129.0663054477986,3.2,14.6,146,1020
0.8,1.2,793.5443112244898,4.8,13.2,146,1080
0.6,2.1,1632.8315061561811,5.9,11.4,146,1140
0.8,0.9,1083.0827161222617,10.1,8.2,146,1230
0.6,0.3,815.136900076835,11.7,7.4,146,1320
0.2,0.5,2830.966490039543,13.5,5.8,146,1770
0.2,1.8,2076.4734965611597,15.2,2.8,146,1980
0.4,0.2,932.640906982628,17.8,1.6,146,2160
0.1,1.5,1623.3138598414569,1.5,16.9,155,960
0.1,1.3,638.0768485410691,3.7,14.9,155,1020
0.3,1.6,698.2641887333443,4.4,13.7,155,1080
0.8,1.3,2056.2551020408164,6.7,11.2,155,1140
1.2,1.6,513.3922879068984,9.4,7.8,155,1230
0.8,0.0,828.2631504047902,12.0,7.2,155,1320
0.0,0.3,539.6572567043344,13.7,6.0,155,1770
0.4,1.1,541.0320247933884,14.9,3.6,155,1980
0.5,0.6,569.4744897959183,17.4,1.5,155,2160
0.0,0.5,656.165626581211,2.5,17.0,164,960
0.2,1.1,1077.0223545285885,3.9,14.8,164,1020
0.7,1.9,1812.6913265306125,4.1,13.3,164,1080
0.6,1.4,756.5951045707537,6.6,11.4,164,1140
1.3,1.6,1031.9271428571428,9.4,7.7,164,1230
0.8,0.8,1059.089854950245,11.2,7.2,164,1320
0.1,0.0,2115.2345859335464,14.0,5.9,164,1770
0.4,0.7,755.2192612582226,15.3,3.6,164,1980
0.3,0.6,1249.3137755102039,17.4,1.7,164,2160
