FN,FP,MSE,TN,TP,sr,t
0.9,1.3,2630.5,14.7,3.1,56,1980
0.8,0.5,1847.25,17.5,1.2,56,2160
0.7,0.7,1403.8909438775509,2.3,16.3,65,960
1.1,1.6,2859.465,3.4,13.9,65,1020
1.4,0.8,2714.48125,5.2,12.6,65,1080
1.2,2.4,2630.65,5.6,10.8,65,1140
1.2,1.4,899.0,9.6,7.8,65,1230
0.7,1.5,2181.125,10.5,7.3,65,1320
0.3,0.1,1551.0,13.9,5.7,65,1770
0.6,0.6,1718.125,15.4,3.4,65,1980
0.7,0.7,1420.36125,17.3,1.3,65,2160
0.1,1.0,1609.2284375,2.0,16.9,74,960
0.7,0.9,1253.345,4.1,14.3,74,1020
1.3,1.2,1204.87375,4.8,12.7,74,1080
1.9,1.2,2398.081632653061,6.8,10.1,74,1140
1.9,2.3,985.859375,8.7,7.1,74,1230
0.6,1.1,1487.5703125,10.9,7.4,74,1320
0.2,0.5,2416.808673469388,13.5,5.8,74,1770
0.3,0.7,1207.2948022959183,15.3,3.7,74,1980
0.7,0.3,3657.436326530612,17.7,1.3,74,2160
0.2,1.1,1877.8861111111114,1.9,16.8,83,960
1.1,1.1,823.4164540816328,3.9,13.9,83,1020
1.8,1.8,921.1944444444446,4.2,12.2,83,1080
1.7,1.5,1764.3063329081638,6.5,10.3,83,1140
1.3,1.7,1442.3050765306125,9.3,7.7,83,1230
0.9,0.5,1271.96875,11.5,7.1,83,1320
0.2,0.2,1200.3034375,13.8,5.8,83,1770
0.4,1.0,572.5959375,15.0,3.6,83,1980
0.5,0.8,1474.90625,17.2,1.5,83,2160
0.3,1.2,2426.6909375,1.8,16.7,92,960
0.6,1.3,1897.718775510204,3.7,14.4,92,1020
1.4,1.4,649.5061111111111,4.6,12.6,92,1080
1.0,1.2,966.6761798469386,6.8,11.0,92,1140
1.1,1.2,610.2942708333334,9.8,7.9,92,1230
0.9,0.9,2962.90625,11.1,7.1,92,1320
0.0,0.4,1328.7796274666894,13.6,6.0,92,1770
0.5,0.7,675.828125,15.3,3.5,92,1980
0.5,0.4,1131.6830045351476,17.6,1.5,92,2160
0.3,1.1,2731.2730867346936,1.9,16.7,101,960
0.7,1.0,1409.8467085798816,4.0,14.3,101,1020
1.4,1.3,1472.78,4.7,12.6,101,1080
1.9,1.6,3773.5762499999996,6.4,10.1,101,1140
0.4,2.0,2651.5221874999997,9.0,8.6,101,1230
0.8,1.5,1892.9675,10.5,7.2,101,1320
0.3,0.2,3059.56,13.8,5.7,101,1770
0.6,1.1,2530.34375,14.9,3.4,101,1980
0.5,0.6,874.280625,17.4,1.5,101,2160
0.3,1.2,3852.25875,1.8,16.7,110,960
0.6,1.1,2776.7484722222225,3.9,14.4,110,1020
2.4,1.3,1072.7496253584081,4.7,11.6,110,1080
1.4,1.7,1295.862244897959,6.3,10.6,110,1140
2.1,1.3,712.093505650194,9.7,6.9,110,1230
0.9,0.4,1058.4652097505666,11.6,7.1,110,1320
0.3,0.3,1032.4299999999998,13.7,5.7,110,1770
0.6,0.6,754.59375,15.4,3.4,110,1980
0.6,0.3,3100.3444170390044,17.7,1.4,110,2160
0.2,0.9,2169.613611111111,2.1,16.8,119,960
0.8,1.2,1459.315,3.8,14.2,119,1020
1.4,1.0,895.0689256666858,5.0,12.6,119,1080
1.4,1.2,1392.7898611111111,6.8,10.6,119,1140
1.2,2.3,3123.79,8.7,7.8,119,1230
0.4,0.6,724.3518813775509,11.4,7.6,119,1320
0.0,0.2,2921.4389236111115,13.8,6.0,119,1770
0.7,0.9,642.8868749999999,15.1,3.3,119,1980
0.3,0.3,757.3658331927812,17.7,1.7,119,2160
0.5,1.4,1551.2157130207454,1.6,16.5,128,960
0.4,1.4,984.3272576530613,3.6,14.6,128,1020
0.8,1.2,1854.0010330578511,4.8,13.2,128,1080
0.7,1.8,1608.008163265306,6.2,11.3,128,1140
1.1,1.6,3840.587987856299,9.4,7.9,128,1230
0.9,0.4,937.943070764463,11.6,7.1,128,1320
0.1,0.2,694.325,13.8,5.9,128,1770
0.5,0.9,2597.54041322314,15.1,3.5,128,1980
0.5,0.4,922.2389807162533,17.6,1.5,128,2160
0.4,1.2,1172.4053411658783,1.8,16.6,137,960
0.3,0.7,953.1153873966944,4.3,14.7,137,1020
1.1,1.9,3069.4394897959182,4.1,12.9,137,1080
1.2,1.7,3353.22765625,6.3,10.8,137,1140
1.5,1.2,1914.9436111111113,9.8,7.5,137,1230
0.3,0.3,1565.7490391156462,11.7,7.7,137,1320
0.0,0.1,795.0606586270872,13.9,6.0,137,1770
0.3,0.5,1485.41423553719,15.5,3.7,137,1980
0.6,0.7,693.2944370550124,17.3,1.4,137,2160
0.4,1.1,1090.8250147928995,1.9,16.6,146,960
0.5,0.5,1876.4902736686392,4.5,14.5,146,1020
0.8,1.4,1001.974387755102,4.6,13.2,146,1080
1.1,1.7,1580.190653567212,6.3,10.9,146,1140
1.1,0.8,738.86375,10.2,7.9,146,1230
0.5,0.3,1717.155,11.7,7.5,146,1320
0.1,0.6,848.3401110976935,13.4,5.9,146,1770
0.2,0.7,1334.572052137423,16.3,2.8,146,1980
0.3,0.7,826.7562537949063,17.3,1.7,146,2160
0.2,1.3,709.040605498398,1.7,16.8,155,960
0.4,1.2,2938.273982965087,3.8,14.6,155,1020
0.9,1.9,1049.2506470652227,4.1,13.1,155,1080
1.3,2.1,1598.4227691402004,5.9,10.7,155,1140
1.2,1.3,1214.775,9.7,7.8,155,1230
1.1,0.4,463.55173469387756,11.6,6.9,155,1320
0.2,0.0,1360.5720556217009,14.0,5.8,155,1770
0.6,0.9,589.2992228800169,15.1,3.4,155,1980
0.5,0.7,709.4184331602463,17.3,1.5,155,2160
0.1,1.0,731.4705917159766,2.0,16.9,164,960
0.7,1.5,2541.7806991060884,3.5,14.3,164,1020
1.0,2.0,2913.7444753049153,4.0,13.0,164,1080
1.3,0.8,1069.3163265306123,7.2,10.7,164,1140
1.5,1.5,3232.4852264219294,9.5,7.5,164,1230
1.0,0.2,661.5865058567807,11.8,7.0,164,1320
0.2,0.1,503.22878683130057,13.9,5.8,164,1770
0.6,0.7,1163.7793516523438,15.3,3.4,164,1980
0.6,0.5,382.85753532182105,17.5,1.4,164,2160
