FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33628.5,0.0,17.0,2,960
0.0,5.0,38119.5,0.0,15.0,2,1020
1.4,5.4,25119.0,0.6,12.6,2,1080
2.4,6.4,32449.5,1.6,9.6,2,1140
0.9,9.9,23431.5,1.1,8.1,2,1230
0.8,10.8,33124.5,1.2,7.2,2,1320
6.0,0.0,23184.0,14.0,0.0,2,1770
4.0,0.0,20407.5,16.0,0.0,2,1980
2.0,0.0,23089.5,18.0,0.0,2,2160
0.0,3.0,20822.24380165289,0.0,17.0,11,960
0.0,5.0,20532.719008264463,0.0,15.0,11,1020
0.0,6.0,24193.673553719007,0.0,14.0,11,1080
0.0,8.0,27420.880165289254,0.0,12.0,11,1140
0.0,11.0,18550.0041322314,0.0,9.0,11,1230
0.8,10.8,20739.607438016526,1.2,7.2,11,1320
6.0,0.0,26549.33057851239,14.0,0.0,11,1770
4.0,0.0,25796.15702479339,16.0,0.0,11,1980
2.0,0.0,22834.33884297521,18.0,0.0,11,2160
0.0,3.0,18358.883379247018,0.0,17.0,20,960
0.0,5.0,17939.842975206608,0.0,15.0,20,1020
1.6,4.3,12856.5,1.7,12.4,20,1080
2.8,2.5,32105.05555555555,5.5,9.2,20,1140
2.6,3.1,9131.05142332415,7.9,6.4,20,1230
1.5,2.4,9019.619999999999,9.6,6.5,20,1320
3.6,1.6,20811.382920110198,12.4,2.4,20,1770
4.0,0.0,19816.3125,16.0,0.0,20,1980
2.0,0.0,23497.59375,18.0,0.0,20,2160
0.0,3.0,15113.636094674555,0.0,17.0,29,960
0.0,5.0,4306.017857142856,0.0,15.0,29,1020
3.7,2.3,21636.199704142015,3.7,10.3,29,1080
1.9,2.3,8001.572916666667,5.7,10.1,29,1140
1.2,3.1,7676.784485946746,7.9,7.8,29,1230
0.6,2.1,9406.739795918367,9.9,7.4,29,1320
3.4,1.9,8109.892959183673,12.1,2.6,29,1770
4.0,0.0,12756.885077662719,16.0,0.0,29,1980
2.0,0.0,9019.1875,18.0,0.0,29,2160
0.1,2.7,9160.97625,0.3,16.9,38,960
2.0,1.9,10572.38454861111,3.1,13.0,38,1020
1.1,1.7,15146.177499426081,4.3,12.9,38,1080
1.1,1.9,5488.837703455005,6.1,10.9,38,1140
1.4,3.8,6686.489568985309,7.2,7.6,38,1230
0.8,2.3,21362.64875,9.7,7.2,38,1320
2.6,1.9,7139.709509574294,12.1,3.4,38,1770
2.9,0.7,8793.853298611111,15.3,1.1,38,1980
2.0,0.0,12691.001459194216,18.0,0.0,38,2160
1.3,1.6,5287.095493337831,1.4,15.7,47,960
0.4,0.8,1685.4338541666668,4.2,14.6,47,1020
0.7,1.2,1680.3918639053252,4.8,13.3,47,1080
0.0,3.4,2035.8178861053718,4.6,12.0,47,1140
1.7,2.6,9500.039999999999,8.4,7.3,47,1230
1.2,1.4,10251.962963032847,10.6,6.8,47,1320
2.1,0.6,11781.171875,13.4,3.9,47,1770
1.0,2.1,3598.2646875,13.9,3.0,47,1980
1.4,0.5,10858.22702572153,17.5,0.6,47,2160
1.1,1.5,1661.589861111111,1.5,15.9,56,960
1.2,0.8,3145.1380739795923,4.2,13.8,56,1020
0.5,1.3,6392.997755102041,4.7,13.5,56,1080
0.8,2.7,1833.9433106575968,5.3,11.2,56,1140
2.0,0.5,1771.7908161157022,10.5,7.0,56,1230
1.0,0.4,3647.1016326530616,11.6,7.0,56,1320
0.0,0.7,1462.6727763429753,13.3,6.0,56,1770
1.3,0.8,2387.3968526578315,15.2,2.7,56,1980
1.0,0.9,1692.2022222222222,17.1,1.0,56,2160
1.0,1.5,1464.37382936508,1.5,16.0,65,960
0.8,1.1,2175.644930555555,3.9,14.2,65,1020
0.6,2.1,6402.037398298817,3.9,13.4,65,1080
0.3,2.4,3139.470277777778,5.6,11.7,65,1140
1.8,2.0,2143.623921602388,9.0,7.2,65,1230
1.7,0.2,2554.2855521340684,11.8,6.3,65,1320
0.4,0.3,1583.5699305555556,13.7,5.6,65,1770
0.8,0.8,1722.5718141643713,15.2,3.2,65,1980
1.0,0.9,2024.1442735042735,17.1,1.0,65,2160
0.7,1.0,2491.294947403024,2.0,16.3,74,960
0.6,0.9,1823.3294643224035,4.1,14.4,74,1020
0.1,1.6,2251.454346093467,4.4,13.9,74,1080
0.5,2.4,2422.163313452836,5.6,11.5,74,1140
1.9,1.3,2490.5759368836275,9.7,7.1,74,1230
1.0,0.0,1572.3952479338845,12.0,7.0,74,1320
0.0,0.9,2666.530271819526,13.1,6.0,74,1770
0.8,0.3,1347.864364598106,15.7,3.2,74,1980
0.5,1.7,1533.5100138607022,16.3,1.5,74,2160
0.9,1.2,1842.7252551020406,1.8,16.1,83,960
0.4,1.6,2190.8519719840588,3.4,14.6,83,1020
0.4,1.5,1756.9539776462866,4.5,13.6,83,1080
0.3,2.1,1174.639589359504,5.9,11.7,83,1140
1.1,0.7,1810.3115447845805,10.3,7.9,83,1230
1.4,0.0,3392.011705594467,12.0,6.6,83,1320
0.0,1.0,2544.9560422201425,13.0,6.0,83,1770
1.3,0.6,832.6507888544536,15.4,2.7,83,1980
0.8,1.7,1683.48149659864,16.3,1.2,83,2160
0.5,1.4,2143.1378083228037,1.6,16.5,92,960
0.7,1.4,2009.3760059171595,3.6,14.3,92,1020
0.4,1.6,2383.9474298469386,4.4,13.6,92,1080
1.1,2.6,1019.7250672472443,5.4,10.9,92,1140
1.2,1.3,1651.4194523608262,9.7,7.8,92,1230
1.7,0.0,1631.5433398098526,12.0,6.3,92,1320
0.0,0.7,1202.1807035921124,13.3,6.0,92,1770
0.6,1.2,1687.3711734693873,14.8,3.4,92,1980
0.6,1.6,1750.253580406336,16.4,1.4,92,2160
0.1,1.1,2338.999571286848,1.9,16.9,101,960
0.6,1.6,950.3250492090331,3.4,14.4,101,1020
0.6,1.8,2412.028966652242,4.2,13.4,101,1080
0.9,1.8,2087.0808349769895,6.2,11.1,101,1140
1.9,1.6,1304.837886196145,9.4,7.1,101,1230
1.8,0.0,1380.7495092975205,12.0,6.2,101,1320
0.2,0.6,946.4449205342883,13.4,5.8,101,1770
0.7,0.5,1358.3645833333333,15.5,3.3,101,1980
0.4,0.7,1709.446254591368,17.3,1.6,101,2160
0.7,0.8,978.032200255102,2.2,16.3,110,960
0.6,1.9,1064.8900661300008,3.1,14.4,110,1020
0.6,1.7,1769.9085083909595,4.3,13.4,110,1080
0.9,2.3,1265.477425512974,5.7,11.1,110,1140
1.4,1.0,1251.1723853313383,10.0,7.6,110,1230
1.4,0.6,1114.7670094735306,11.4,6.6,110,1320
0.0,0.7,1285.526769838129,13.3,6.0,110,1770
0.5,1.3,1820.771038355452,14.7,3.5,110,1980
0.6,1.1,828.7890476239224,16.9,1.4,110,2160
0.9,1.0,2491.079564426539,2.0,16.1,119,960
1.0,0.8,664.6347344701736,4.2,14.0,119,1020
0.3,1.3,1005.0587019941291,4.7,13.7,119,1080
1.1,1.5,1446.9426410654196,6.5,10.9,119,1140
1.0,0.6,1186.6930155498835,10.4,8.0,119,1230
1.0,0.2,2115.302128276364,11.8,7.0,119,1320
0.0,0.9,1804.6384775086503,13.1,6.0,119,1770
0.4,1.6,655.9653867056462,14.4,3.6,119,1980
0.4,0.7,1055.9180117135609,17.3,1.6,119,2160
1.1,1.2,1151.9681273813285,1.8,15.9,128,960
0.8,1.8,416.73767564734845,3.2,14.2,128,1020
0.3,1.7,1697.266950183655,4.3,13.7,128,1080
0.5,2.1,1054.8686117988211,5.9,11.5,128,1140
0.6,1.0,845.07123388537,10.0,8.4,128,1230
1.1,0.2,883.1459507442275,11.8,6.9,128,1320
0.0,1.5,1278.7048213871863,12.5,6.0,128,1770
0.6,1.2,708.500326377613,14.8,3.4,128,1980
0.6,0.4,711.6180448614755,17.6,1.4,128,2160
0.7,1.1,1170.4369596127412,1.9,16.3,137,960
0.4,1.6,1720.799308873396,3.4,14.6,137,1020
0.8,1.4,1560.7428512396696,4.6,13.2,137,1080
0.3,1.7,1153.2339333677683,6.3,11.7,137,1140
1.7,0.1,1725.6449535397041,10.9,7.3,137,1230
1.2,0.3,956.0856571130231,11.7,6.8,137,1320
0.0,0.6,2034.67417589071,13.4,6.0,137,1770
0.2,1.2,1112.2197245449092,14.8,3.8,137,1980
0.5,0.5,503.5756022966087,17.5,1.5,137,2160
0.8,1.0,692.3504158316113,2.0,16.2,146,960
0.5,2.2,1058.1890452095297,2.8,14.5,146,1020
0.7,1.4,1478.0266719643992,4.6,13.3,146,1080
0.3,2.7,2244.1091124260347,5.3,11.7,146,1140
1.4,0.4,2052.2666593607696,10.6,7.6,146,1230
1.3,0.2,795.1238704661145,11.8,6.7,146,1320
0.0,0.5,2309.989277110529,13.5,6.0,146,1770
0.1,0.9,735.4977213202478,16.1,2.9,146,1980
0.7,0.5,1003.6129737874313,17.5,1.3,146,2160
1.0,0.8,1136.0470906370265,2.2,16.0,155,960
0.6,1.6,1558.0548895626514,3.4,14.4,155,1020
0.9,1.5,1127.7479849845922,4.5,13.1,155,1080
0.3,1.5,1011.0441018196168,6.5,11.7,155,1140
0.9,0.5,1023.0189093991751,10.5,8.1,155,1230
1.1,0.3,1546.8957546925453,11.7,6.9,155,1320
0.0,0.8,1791.9274651247506,13.2,6.0,155,1770
0.3,1.7,1335.2572240724087,14.3,3.7,155,1980
0.5,0.5,760.1968480276889,17.5,1.5,155,2160
0.4,1.8,1467.0762908705608,1.2,16.6,164,960
0.3,1.8,1063.0124511569886,3.2,14.7,164,1020
0.4,1.6,1311.0070652892796,4.4,13.6,164,1080
0.1,1.6,1596.7853765939358,6.4,11.9,164,1140
0.6,0.1,1205.9489397893665,10.9,8.4,164,1230
1.6,0.2,1095.73700443787,11.8,6.4,164,1320
0.0,1.1,598.0906737794834,12.9,6.0,164,1770
0.0,2.2,1756.6811860342955,13.8,4.0,164,1980
0.5,0.2,1210.913626228269,17.8,1.5,164,2160
