FN,FP,MSE,TN,TP,sr,t
0.0,3.0,55093.5,0.0,17.0,2,960
0.0,5.0,56713.5,0.0,15.0,2,1020
4.2,4.2,25506.0,1.8,9.8,2,1080
4.8,4.8,45409.5,3.2,7.2,2,1140
0.9,9.9,29475.0,1.1,8.1,2,1230
0.0,12.0,23449.5,0.0,8.0,2,1320
4.8,2.8,21816.0,11.2,1.2,2,1770
4.0,0.0,32890.5,16.0,0.0,2,1980
2.0,0.0,31284.0,18.0,0.0,2,2160
0.0,3.0,23909.876033057855,0.0,17.0,11,960
0.0,5.0,34171.289256198346,0.0,15.0,11,1020
0.0,6.0,18843.28512396694,0.0,14.0,11,1080
0.0,8.0,21292.884297520657,0.0,12.0,11,1140
0.0,11.0,26603.702479338845,0.0,9.0,11,1230
0.0,12.0,25156.56198347107,0.0,8.0,11,1320
6.0,0.0,21517.88429752066,14.0,0.0,11,1770
4.0,0.0,23423.764462809922,16.0,0.0,11,1980
2.0,0.0,21232.3388429752,18.0,0.0,11,2160
0.0,3.0,27961.2,0.0,17.0,20,960
0.0,5.0,26681.4,0.0,15.0,20,1020
0.0,6.0,18980.55,0.0,14.0,20,1080
0.3,6.4,27411.48,1.6,11.7,20,1140
1.6,6.4,11992.86,4.6,7.4,20,1230
0.2,10.0,14989.275,2.0,7.8,20,1320
6.0,0.0,36235.125,14.0,0.0,20,1770
4.0,0.0,23717.7,16.0,0.0,20,1980
2.0,0.0,28334.7,18.0,0.0,20,2160
0.0,3.0,20004.129285714283,0.0,17.0,29,960
0.0,5.0,10790.54081632653,0.0,15.0,29,1020
1.5,3.9,14625.46831747405,2.1,12.5,29,1080
2.7,1.9,10412.397923875431,6.1,9.3,29,1140
1.5,3.1,9551.56952662722,7.9,7.5,29,1230
0.6,3.2,11335.718265306123,8.8,7.4,29,1320
3.6,1.7,13569.95918367347,12.3,2.4,29,1770
4.0,0.0,22236.44009515571,16.0,0.0,29,1980
2.0,0.0,14894.10045415225,18.0,0.0,29,2160
0.0,3.0,24018.58171745152,0.0,17.0,38,960
0.9,3.4,14574.635147928993,1.6,14.1,38,1020
1.1,2.3,12162.326171875,3.7,12.9,38,1080
2.0,2.0,18714.302541107834,6.0,10.0,38,1140
1.5,1.9,10317.415512465373,9.1,7.5,38,1230
1.3,2.0,9695.51,10.0,6.7,38,1320
1.9,2.3,12539.41429780663,11.7,4.1,38,1770
4.0,0.0,6021.437777777777,16.0,0.0,38,1980
2.0,0.0,10774.484444444444,18.0,0.0,38,2160
0.2,2.7,3299.6523668639047,0.3,16.8,47,960
1.1,0.7,5838.774263373988,4.3,13.9,47,1020
0.6,1.8,5409.321539256198,4.2,13.4,47,1080
1.1,3.4,1552.2625,4.6,10.9,47,1140
1.9,2.3,15357.475450953094,8.7,7.1,47,1230
0.8,1.8,10472.379803508182,10.2,7.2,47,1320
0.7,2.6,3407.514330621301,11.4,5.3,47,1770
3.8,0.0,16395.366148711433,16.0,0.2,47,1980
2.0,0.0,5673.2375,18.0,0.0,47,2160
0.7,2.1,3101.191634004107,0.9,16.3,56,960
0.4,1.0,1750.7947959183675,4.0,14.6,56,1020
0.7,1.9,4198.503392942027,4.1,13.3,56,1080
0.0,2.5,6475.412228954081,5.5,12.0,56,1140
1.4,2.6,1190.2735188137756,8.4,7.6,56,1230
0.7,2.2,2482.070246451522,9.8,7.3,56,1320
1.3,1.1,10372.239338260886,12.9,4.7,56,1770
0.5,2.9,1739.1221105218974,13.1,3.5,56,1980
1.5,0.6,4476.926893196556,17.4,0.5,56,2160
0.4,2.5,1276.4051282537807,0.5,16.6,65,960
1.1,0.3,2026.8132154078437,4.7,13.9,65,1020
0.1,1.5,2116.7869421487608,4.5,13.9,65,1080
0.0,3.3,5066.093964038582,4.7,12.0,65,1140
2.9,0.9,1459.650510204082,10.1,6.1,65,1230
1.0,0.2,1650.637310821281,11.8,7.0,65,1320
0.3,0.8,7544.240652863964,13.2,5.7,65,1770
0.9,1.7,2596.6439827806125,14.3,3.1,65,1980
1.5,0.7,3793.0359066974115,17.3,0.5,65,2160
0.0,2.6,3463.4784277489066,0.4,17.0,74,960
0.9,0.8,2336.8561559311224,4.2,14.1,74,1020
0.2,1.7,1964.383131084199,4.3,13.8,74,1080
0.3,2.3,1311.1194159886068,5.7,11.7,74,1140
2.3,0.9,1150.866476294507,10.1,6.7,74,1230
0.9,1.3,7636.554213597205,10.7,7.1,74,1320
0.2,1.0,2079.182479338842,13.0,5.8,74,1770
1.2,0.9,2411.7143812044596,15.1,2.8,74,1980
1.1,0.7,1389.4325000000001,17.3,0.9,74,2160
0.3,1.7,1860.1452575821997,1.3,16.7,83,960
1.2,1.6,2009.856457637158,3.4,13.8,83,1020
0.4,1.9,884.8224962263014,4.1,13.6,83,1080
0.5,3.3,4613.8103511288755,4.7,11.5,83,1140
2.4,0.3,1840.9234300913874,10.7,6.6,83,1230
1.3,0.0,2314.858823868882,12.0,6.7,83,1320
0.0,0.8,3915.870853097952,13.2,6.0,83,1770
1.4,0.8,1479.5741198790906,15.2,2.6,83,1980
0.2,1.3,2368.01151201456,16.7,1.8,83,2160
1.1,0.5,1675.7975175382653,2.5,15.9,92,960
0.5,1.9,1231.6362211090611,3.1,14.5,92,1020
0.5,1.6,1202.3355843233471,4.4,13.5,92,1080
0.6,2.9,2341.345469509146,5.1,11.4,92,1140
1.4,0.9,1050.1078601618167,10.1,7.6,92,1230
1.0,0.0,2437.5214760115014,12.0,7.0,92,1320
0.0,0.7,2595.476631742383,13.3,6.0,92,1770
1.0,0.7,2331.281836655963,15.3,3.0,92,1980
0.2,1.5,2119.285764726318,16.5,1.8,92,2160
0.4,1.6,2680.0769031141867,1.4,16.6,101,960
0.7,1.5,1758.658683914709,3.5,14.3,101,1020
0.8,1.3,2417.868704916774,4.7,13.2,101,1080
0.6,2.2,2463.996378756898,5.8,11.4,101,1140
1.7,1.2,1481.1436479035726,9.8,7.3,101,1230
1.3,0.0,1444.2955409755118,12.0,6.7,101,1320
0.0,0.7,1173.4177144525079,13.3,6.0,101,1770
0.8,0.5,1091.126925414039,15.5,3.2,101,1980
0.7,0.6,1991.8438118048016,17.4,1.3,101,2160
0.7,0.7,2849.6219242283696,2.3,16.3,110,960
0.8,1.5,1857.6930911753977,3.5,14.2,110,1020
0.3,1.9,986.6037266223018,4.1,13.7,110,1080
0.9,2.0,1471.5220544257195,6.0,11.1,110,1140
1.5,0.9,2167.6877124842495,10.1,7.5,110,1230
1.2,0.0,1067.2102913644796,12.0,6.8,110,1320
0.0,0.9,1868.9371882086168,13.1,6.0,110,1770
0.7,0.5,1957.2525047206432,15.5,3.3,110,1980
0.4,1.5,2546.2039998356336,16.5,1.6,110,2160
0.7,1.1,1604.8488660154544,1.9,16.3,119,960
0.5,1.7,1673.5767570589953,3.3,14.5,119,1020
0.2,2.1,615.3994169020918,3.9,13.8,119,1080
1.0,2.0,1231.5662712417811,6.0,11.0,119,1140
1.4,1.6,2741.31217107121,9.4,7.6,119,1230
1.3,0.0,1038.9981487181649,12.0,6.7,119,1320
0.0,0.8,1583.796971281707,13.2,6.0,119,1770
0.6,1.0,1287.5536432029944,15.0,3.4,119,1980
0.4,1.1,1738.2250608356294,16.9,1.6,119,2160
0.6,0.7,1176.6923223629515,2.3,16.4,128,960
0.9,0.9,2424.150717658964,4.1,14.1,128,1020
0.5,1.2,1404.9473099105148,4.8,13.5,128,1080
0.6,2.2,1534.111215568711,5.8,11.4,128,1140
0.9,0.5,1603.117652471069,10.5,8.1,128,1230
0.9,0.0,883.3771602883987,12.0,7.1,128,1320
0.0,0.9,1219.7141681014693,13.1,6.0,128,1770
0.4,1.1,3505.8021053036255,14.9,3.6,128,1980
0.7,1.0,2038.8732885674922,17.0,1.3,128,2160
0.4,0.8,1982.9117420131201,2.2,16.6,137,960
0.4,1.7,1818.3328861282953,3.3,14.6,137,1020
0.6,1.4,856.5914523203131,4.6,13.4,137,1080
1.1,1.4,1974.8773657024801,6.6,10.9,137,1140
0.9,0.6,1342.336254260462,10.4,8.1,137,1230
0.8,0.2,1969.4847259105784,11.8,7.2,137,1320
0.0,1.2,1889.4665702479338,12.8,6.0,137,1770
0.6,1.4,350.1495438583798,14.6,3.4,137,1980
0.8,0.3,2060.990058889862,17.7,1.2,137,2160
1.0,1.4,622.6467157368108,1.6,16.0,146,960
1.1,1.6,1364.774411725887,3.4,13.9,146,1020
