FN,FP,MSE,TN,TP,sr,t
0.0,3.0,98644.5,0.0,17.0,2,960
0.0,5.0,43573.5,0.0,15.0,2,1020
2.8,4.8,28462.5,1.2,11.2,2,1080
4.8,4.8,21370.5,3.2,7.2,2,1140
2.7,7.7,20925.0,3.3,6.3,2,1230
0.8,10.8,24061.5,1.2,7.2,2,1320
5.4,1.4,24781.5,12.6,0.6,2,1770
4.0,0.0,40842.0,16.0,0.0,2,1980
2.0,0.0,23026.5,18.0,0.0,2,2160
0.0,3.0,27056.23140495868,0.0,17.0,11,960
0.0,5.0,26585.702479338845,0.0,15.0,11,1020
0.0,6.0,25188.061983471074,0.0,14.0,11,1080
0.0,8.0,36527.5041322314,0.0,12.0,11,1140
0.0,11.0,18130.685950413223,0.0,9.0,11,1230
0.8,10.8,18633.830578512392,1.2,7.2,11,1320
6.0,0.0,23840.107438016526,14.0,0.0,11,1770
4.0,0.0,22854.04958677686,16.0,0.0,11,1980
2.0,0.0,22770.185950413223,18.0,0.0,11,2160
0.0,3.0,24507.225,0.0,17.0,20,960
0.0,5.0,19480.5,0.0,15.0,20,1020
0.6,5.4,10924.92,0.6,13.4,20,1080
1.4,5.7,17237.25,2.3,10.6,20,1140
1.4,6.0,16162.2,5.0,7.6,20,1230
1.2,9.5,24343.920000000002,2.5,6.8,20,1320
4.8,1.4,8912.925,12.6,1.2,20,1770
4.0,0.0,21303.45,16.0,0.0,20,1980
2.0,0.0,23693.625,18.0,0.0,20,2160
0.0,3.0,10467.245064279155,0.0,17.0,29,960
0.0,5.0,11207.785872781064,0.0,15.0,29,1020
1.5,3.7,17827.28545673077,2.3,12.5,29,1080
2.8,1.2,12933.079881656802,6.8,9.2,29,1140
2.0,2.5,8341.99253420858,8.5,7.0,29,1230
0.6,2.2,3360.2202292899406,9.8,7.4,29,1320
4.2,1.0,12753.935281065087,13.0,1.8,29,1770
4.0,0.0,13998.320081360947,16.0,0.0,29,1980
2.0,0.0,19696.5,18.0,0.0,29,2160
0.0,3.0,13472.188674540312,0.0,17.0,38,960
0.3,4.2,9644.198060941828,0.8,14.7,38,1020
1.8,3.7,21710.96444444444,2.3,12.2,38,1080
2.6,1.5,7139.972777777778,6.5,9.4,38,1140
1.3,2.8,9110.300541193628,8.2,7.7,38,1230
0.6,2.6,5989.524930747923,9.4,7.4,38,1320
2.4,2.4,7254.573407202217,11.6,3.6,38,1770
3.2,0.5,5843.76426911157,15.5,0.8,38,1980
2.0,0.0,8044.68,18.0,0.0,38,2160
1.1,2.2,5322.64875,0.8,15.9,47,960
0.3,1.8,2674.4566321091506,3.2,14.7,47,1020
1.6,1.5,8836.639792243766,4.5,12.4,47,1080
0.0,3.2,9163.013566189056,4.8,12.0,47,1140
1.4,1.6,12343.285650887576,9.4,7.6,47,1230
1.1,1.4,11312.278150826445,10.6,6.9,47,1320
3.0,1.7,3124.075289993075,12.3,3.0,47,1770
2.7,0.3,2285.144690254801,15.7,1.3,47,1980
2.0,0.1,13461.023015306366,17.9,0.0,47,2160
0.6,2.4,4585.513865877712,0.6,16.4,56,960
0.8,1.0,3659.991900826447,4.0,14.2,56,1020
0.4,2.1,4311.007979662454,3.9,13.6,56,1080
0.2,2.6,11712.282222222222,5.4,11.8,56,1140
1.6,1.3,1469.24125,9.7,7.4,56,1230
0.6,1.2,2168.226145833333,10.8,7.4,56,1320
1.7,0.7,2330.5755439280124,13.3,4.3,56,1770
1.9,1.4,15238.175984055299,14.6,2.1,56,1980
1.3,0.5,8180.2272781065085,17.5,0.7,56,2160
0.8,1.9,4661.21799443694,1.1,16.2,65,960
1.0,0.1,1046.3801652892564,4.9,14.0,65,1020
0.4,1.4,2301.353005770453,4.6,13.6,65,1080
0.0,3.4,2485.7572314049585,4.6,12.0,65,1140
1.0,1.5,9780.59,9.5,8.0,65,1230
0.7,0.0,1724.3180602625864,12.0,7.3,65,1320
0.7,0.3,1537.589008264463,13.7,5.3,65,1770
0.5,2.5,2472.5379975721216,13.5,3.5,65,1980
1.1,0.6,1304.9705178872714,17.4,0.9,65,2160
1.0,1.8,3165.8626282890345,1.2,16.0,74,960
0.7,0.7,2114.1325129757784,4.3,14.3,74,1020
0.3,2.1,2131.565249433107,3.9,13.7,74,1080
0.4,2.2,2073.144950836748,5.8,11.6,74,1140
1.9,0.6,1197.4955418357863,10.4,7.1,74,1230
0.8,0.0,2369.6083615530306,12.0,7.2,74,1320
0.0,0.7,2104.3103109906224,13.3,6.0,74,1770
1.0,1.0,2698.980976331361,15.0,3.0,74,1980
1.2,0.9,1440.7980480506499,17.1,0.8,74,2160
0.6,0.8,2012.875,2.2,16.4,83,960
0.6,0.9,903.1787346471165,4.1,14.4,83,1020
0.2,1.0,3173.378898485747,5.0,13.8,83,1080
0.3,1.9,2942.202091069343,6.1,11.7,83,1140
2.1,0.4,1213.8317381225727,10.6,6.9,83,1230
1.4,0.0,3351.698282954558,12.0,6.6,83,1320
0.0,0.5,3046.357117346939,13.5,6.0,83,1770
0.5,1.0,1955.4289787485238,15.0,3.5,83,1980
0.7,1.4,1987.5387326664918,16.6,1.3,83,2160
0.9,1.3,1562.9838159892058,1.7,16.1,92,960
0.5,1.8,2330.671814070605,3.2,14.5,92,1020
0.4,1.3,2145.0845114601507,4.7,13.6,92,1080
0.5,2.9,1016.0728628117915,5.1,11.5,92,1140
1.9,1.4,2455.26780398268,9.6,7.1,92,1230
1.1,0.5,2190.1341767695853,11.5,6.9,92,1320
0.0,0.8,3307.2357718658677,13.2,6.0,92,1770
1.4,0.7,2584.4005748315153,15.3,2.6,92,1980
0.2,2.0,1211.1278290990813,16.0,1.8,92,2160
0.6,0.5,1850.6590939041773,2.5,16.4,101,960
0.4,2.0,1180.084037130348,3.0,14.6,101,1020
0.3,1.9,3125.6519856493883,4.1,13.7,101,1080
0.7,1.7,1674.1304585798814,6.3,11.3,101,1140
1.1,1.6,1110.3555706568554,9.4,7.9,101,1230
1.1,0.2,3003.085358544496,11.8,6.9,101,1320
0.0,0.7,1982.616151217664,13.3,6.0,101,1770
1.0,1.0,3059.719663252787,15.0,3.0,101,1980
0.1,2.2,2234.5958030839492,15.8,1.9,101,2160
0.8,0.6,2584.090288577002,2.4,16.2,110,960
0.3,2.0,2605.633529964153,3.0,14.7,110,1020
0.3,1.1,876.871591838486,4.9,13.7,110,1080
0.6,1.7,3339.261726536405,6.3,11.4,110,1140
0.8,1.8,2250.9018871030294,9.2,8.2,110,1230
1.9,0.1,2227.178311014936,11.9,6.1,110,1320
0.0,0.8,1940.4822205890657,13.2,6.0,110,1770
1.2,1.1,2210.8153817376638,14.9,2.8,110,1980
0.1,1.4,927.2739722075967,16.6,1.9,110,2160
0.3,0.9,2598.107061057287,2.1,16.7,119,960
