FN,FP,MSE,TN,TP,sr,t
0.8,0.2,1611.0,2.8,16.2,65,960
1.0,1.0,1516.5,4.0,14.0,65,1020
0.7,1.9,1246.5,4.1,13.3,65,1080
1.6,1.6,1723.5,6.4,10.4,65,1140
1.0,2.6,4149.0,8.4,8.0,65,1230
0.4,1.8,1354.5,10.2,7.6,65,1320
0.2,0.6,2529.0,13.4,5.8,65,1770
1.1,0.6,2268.0,15.4,2.9,65,1980
0.4,0.1,864.0,17.9,1.6,65,2160
0.8,0.9,1228.5,2.1,16.2,74,960
0.8,0.9,1557.0,4.1,14.2,74,1020
2.0,1.0,2277.0,5.0,12.0,74,1080
1.9,1.7,1273.5,6.3,10.1,74,1140
0.9,1.5,2956.5,9.5,8.1,74,1230
0.2,1.2,1845.0,10.8,7.8,74,1320
0.7,0.3,1264.5,13.7,5.3,74,1770
0.5,1.3,1624.5,14.7,3.5,74,1980
0.6,0.9,1255.5,17.1,1.4,74,2160
1.2,0.6,1701.0,2.4,15.8,83,960
0.8,1.0,1012.5,4.0,14.2,83,1020
0.7,1.3,1012.5,4.7,13.3,83,1080
1.9,1.4,715.5,6.6,10.1,83,1140
0.8,1.2,1597.5,9.8,8.2,83,1230
0.3,1.0,1057.5,11.0,7.7,83,1320
0.3,0.5,949.5,13.5,5.7,83,1770
0.6,0.7,1390.5,15.3,3.4,83,1980
0.5,0.2,1471.5,17.8,1.5,83,2160
0.2,0.4,1512.0,2.6,16.8,92,960
1.6,0.7,1480.5,4.3,13.4,92,1020
1.3,1.3,1782.0,4.7,12.7,92,1080
1.6,1.1,1431.0,6.9,10.4,92,1140
0.6,0.6,612.0,10.4,8.4,92,1230
0.6,1.1,3285.0,10.9,7.4,92,1320
0.3,0.1,1008.0,13.9,5.7,92,1770
0.6,0.4,828.0,15.6,3.4,92,1980
0.4,0.2,2196.0,17.8,1.6,92,2160
1.1,0.5,936.0,2.5,15.9,101,960
0.7,0.7,1359.0,4.3,14.3,101,1020
1.0,1.1,549.0,4.9,13.0,101,1080
1.7,1.5,598.5,6.5,10.3,101,1140
1.0,1.1,1404.0,9.9,8.0,101,1230
0.7,0.8,1242.0,11.2,7.3,101,1320
0.3,0.3,1377.0,13.7,5.7,101,1770
0.5,0.5,1543.5,15.5,3.5,101,1980
0.7,1.2,603.0,16.8,1.3,101,2160
0.2,0.5,1147.5,2.5,16.8,110,960
1.3,1.0,1561.5,4.0,13.7,110,1020
0.5,1.5,1129.5,4.5,13.5,110,1080
1.3,1.0,2925.0,7.0,10.7,110,1140
1.4,1.4,1723.5,9.6,7.6,110,1230
0.5,0.5,3501.0,11.5,7.5,110,1320
0.0,0.4,1170.0,13.6,6.0,110,1770
0.5,0.6,1309.5,15.4,3.5,110,1980
0.8,0.8,621.0,17.2,1.2,110,2160
0.8,0.6,1152.0,2.4,16.2,119,960
1.1,0.8,967.5,4.2,13.9,119,1020
1.4,1.3,1948.5,4.7,12.6,119,1080
2.0,1.2,1503.0,6.8,10.0,119,1140
0.7,1.4,1476.0,9.6,8.3,119,1230
1.0,0.9,1849.5,11.1,7.0,119,1320
0.4,0.6,1224.0,13.4,5.6,119,1770
0.3,0.3,931.5,15.7,3.7,119,1980
0.4,0.8,3672.0,17.2,1.6,119,2160
0.8,0.8,868.5,2.2,16.2,128,960
0.7,1.0,2668.5,4.0,14.3,128,1020
1.3,1.0,1080.0,5.0,12.7,128,1080
1.6,2.0,2344.5,6.0,10.4,128,1140
1.1,0.9,2641.5,10.1,7.9,128,1230
0.5,0.8,1615.5,11.2,7.5,128,1320
0.2,0.3,1255.5,13.7,5.8,128,1770
0.9,0.5,1444.5,15.5,3.1,128,1980
0.4,0.7,531.0,17.3,1.6,128,2160
0.4,0.7,999.0,2.3,16.6,137,960
0.9,0.9,2623.5,4.1,14.1,137,1020
1.1,1.4,1530.0,4.6,12.9,137,1080
1.5,1.7,1062.0,6.3,10.5,137,1140
1.3,1.0,778.5,10.0,7.7,137,1230
0.8,0.7,1476.0,11.3,7.2,137,1320
0.4,0.3,1525.5,13.7,5.6,137,1770
0.5,0.1,1561.5,15.9,3.5,137,1980
0.5,0.4,756.0,17.6,1.5,137,2160
0.9,0.3,1948.5,2.7,16.1,146,960
0.6,0.7,1390.5,4.3,14.4,146,1020
0.8,1.0,936.0,5.0,13.2,146,1080
1.5,1.3,2565.0,6.7,10.5,146,1140
1.1,1.1,477.0,9.9,7.9,146,1230
0.7,1.1,3600.0,10.9,7.3,146,1320
0.3,0.1,2614.5,13.9,5.7,146,1770
0.1,0.2,1647.0,16.8,2.9,146,1980
0.5,0.3,1152.0,17.7,1.5,146,2160
0.8,0.4,1719.0,2.6,16.2,155,960
1.5,1.0,738.0,4.0,13.5,155,1020
1.0,0.9,868.5,5.1,13.0,155,1080
2.1,1.4,967.5,6.6,9.9,155,1140
1.2,1.2,787.5,9.8,7.8,155,1230
0.7,0.7,2835.0,11.3,7.3,155,1320
0.1,0.1,1368.0,13.9,5.9,155,1770
0.2,0.1,1912.5,15.9,3.8,155,1980
0.3,0.4,801.0,17.6,1.7,155,2160
0.6,0.2,1278.0,2.8,16.4,164,960
0.7,0.8,1611.0,4.2,14.3,164,1020
1.4,0.9,1494.0,5.1,12.6,164,1080
1.3,1.6,990.0,6.4,10.7,164,1140
1.1,0.9,1921.5,10.1,7.9,164,1230
0.5,1.0,1156.5,11.0,7.5,164,1320
0.1,0.3,2448.0,13.7,5.9,164,1770
0.2,0.3,1359.0,15.7,3.8,164,1980
0.1,0.9,1917.0,17.1,1.9,164,2160
