FN,FP,MSE,TN,TP,sr,t
0.3,0.6,986.1187755102043,4.4,14.7,155,1020
1.1,1.0,387.02816326530615,5.0,12.9,155,1080
0.8,1.5,652.9807397959182,6.5,11.2,155,1140
1.1,1.2,645.5431377551022,9.8,7.9,155,1230
0.7,0.0,469.15857142857146,12.0,7.3,155,1320
0.2,0.2,513.8877551020407,13.8,5.8,155,1770
0.4,0.2,716.7527806122447,15.8,3.6,155,1980
0.4,0.9,1366.0260714285716,17.1,1.6,155,2160
0.8,0.5,1199.5867346938776,2.5,16.2,164,960
0.2,0.6,680.617244897959,4.4,14.8,164,1020
0.8,1.1,970.7539540816326,4.9,13.2,164,1080
0.9,1.9,1898.1308163265305,6.1,11.1,164,1140
1.0,1.9,803.4082397959183,9.1,8.0,164,1230
0.7,0.0,1442.2891836734693,12.0,7.3,164,1320
0.2,0.2,2080.5196938775507,13.8,5.8,164,1770
0.7,0.4,865.1030612244898,15.6,3.3,164,1980
0.4,1.3,445.3395918367344,16.7,1.6,164,2160
