FN,FP,MSE,TN,TP,sr,t
0.8,1.6,1758.8861918934242,4.4,13.2,110,1080
0.7,1.3,1290.9712011698616,6.7,11.3,110,1140
1.0,1.5,1043.9459135885752,9.5,8.0,110,1230
1.3,0.4,1163.139752066116,11.6,6.7,110,1320
0.3,0.6,1296.6656635932611,13.4,5.7,110,1770
0.2,1.2,767.6231985907308,14.8,3.8,110,1980
0.3,0.9,1428.8847196161519,17.1,1.7,110,2160
0.0,0.8,1847.355000000001,2.2,17.0,119,960
0.6,1.1,1597.926768707483,3.9,14.4,119,1020
0.6,1.7,1224.0782199546488,4.3,13.4,119,1080
0.8,0.9,2267.690029937595,7.1,11.2,119,1140
1.1,1.9,1344.3166256430259,9.1,7.9,119,1230
0.5,0.0,1399.1755474035342,12.0,7.5,119,1320
0.0,0.9,1459.3611854865908,13.1,6.0,119,1770
0.1,0.6,1529.5330125934674,15.4,3.9,119,1980
0.6,0.4,1271.6277940173995,17.6,1.4,119,2160
0.1,1.0,993.2729272959183,2.0,16.9,128,960
0.6,1.4,1705.8075086088152,3.6,14.4,128,1020
0.6,1.3,1211.3163728190998,4.7,13.4,128,1080
0.8,1.9,1161.5525956632653,6.1,11.2,128,1140
0.8,1.7,1310.156303948577,9.3,8.2,128,1230
1.0,0.8,1001.1381047604991,11.2,7.0,128,1320
0.1,0.3,1330.7606004385225,13.7,5.9,128,1770
0.3,1.4,1078.2419468045478,14.6,3.7,128,1980
0.6,0.7,3594.538108449992,17.3,1.4,128,2160
0.0,1.4,808.634739627256,1.6,17.0,137,960
0.5,1.5,1034.5657238432566,3.5,14.5,137,1020
0.4,1.5,596.3193746544761,4.5,13.6,137,1080
1.4,1.2,1731.5593317216692,6.8,10.6,137,1140
1.5,1.4,642.6772248048676,9.6,7.5,137,1230
1.0,0.3,1341.416615974213,11.7,7.0,137,1320
0.2,0.8,1134.7617355371901,13.2,5.8,137,1770
0.3,0.8,537.4256206780234,15.2,3.7,137,1980
0.4,0.1,643.6303322709939,17.9,1.6,137,2160
0.1,1.0,1208.7949063923093,2.0,16.9,146,960
0.6,1.3,504.23340782594033,3.7,14.4,146,1020
1.1,1.4,696.0975687299713,4.6,12.9,146,1080
0.7,1.5,1289.3633783100017,6.5,11.3,146,1140
1.1,1.8,1440.1116780045352,9.2,7.9,146,1230
0.6,0.2,886.3206462585034,11.8,7.4,146,1320
0.0,1.3,1056.5094614043965,12.7,6.0,146,1770
0.4,0.6,1646.255283446712,16.4,2.6,146,1980
0.4,0.3,846.9304233428909,17.7,1.6,146,2160
0.5,0.7,1054.3455102040812,2.3,16.5,155,960
0.3,1.0,1230.3492789677857,4.0,14.7,155,1020
0.5,1.4,1419.35306122449,4.6,13.5,155,1080
0.7,1.4,1007.1828802285374,6.6,11.3,155,1140
1.2,1.7,1860.2917460317458,9.3,7.8,155,1230
0.9,0.5,1699.7032653061226,11.5,7.1,155,1320
0.2,0.4,764.5574506662169,13.6,5.8,155,1770
0.6,1.6,1067.6034533648178,14.4,3.4,155,1980
0.5,0.4,1651.1513956822396,17.6,1.5,155,2160
0.5,0.7,711.8149092970518,2.3,16.5,164,960
0.4,0.8,1794.5918367346937,4.2,14.6,164,1020
0.6,1.7,1132.2684240362814,4.3,13.4,164,1080
0.8,1.4,695.9655954840613,6.6,11.2,164,1140
1.3,1.7,1367.6332012143703,9.3,7.7,164,1230
0.5,0.5,382.75510204081627,11.5,7.5,164,1320
0.0,0.3,1219.2554182830156,13.7,6.0,164,1770
0.3,0.8,768.6077120931019,15.2,3.7,164,1980
0.4,0.6,887.4835600907023,17.4,1.6,164,2160
