FN,FP,MSE,TN,TP,sr,t
0.1,0.9,814.6875,2.1,16.9,119,960
0.5,1.7,466.75,3.3,14.5,119,1020
0.6,0.6,979.75,5.4,13.4,119,1080
0.9,1.3,1729.25,6.7,11.1,119,1140
0.5,1.2,1079.75,9.8,8.5,119,1230
0.8,0.8,466.75,11.2,7.2,119,1320
0.1,0.1,1448.875,13.9,5.9,119,1770
0.3,0.4,1747.75,15.6,3.7,119,1980
0.4,0.9,929.03125,17.1,1.6,119,2160
0.1,0.6,944.28,2.4,16.9,128,960
0.7,0.7,758.125,4.3,14.3,128,1020
0.3,0.9,2134.716836734694,5.1,13.7,128,1080
1.5,1.3,729.46875,6.7,10.5,128,1140
0.7,1.4,1551.125,9.6,8.3,128,1230
0.3,0.4,645.0,11.6,7.7,128,1320
0.2,0.1,902.25,13.9,5.8,128,1770
0.0,0.5,826.40625,15.5,4.0,128,1980
0.4,0.9,2138.1875,17.1,1.6,128,2160
0.7,0.8,2165.305,2.2,16.3,137,960
0.8,0.7,634.08,4.3,14.2,137,1020
1.4,0.7,933.125,5.3,12.6,137,1080
1.3,2.0,706.4104081632652,6.0,10.7,137,1140
0.7,1.5,1476.47125,9.5,8.3,137,1230
0.5,0.6,824.2682653061225,11.4,7.5,137,1320
0.0,0.4,601.34375,13.6,6.0,137,1770
0.3,1.0,531.5550000000001,15.0,3.7,137,1980
0.5,1.1,1046.1875,16.9,1.5,137,2160
0.1,0.6,608.38,2.4,16.9,146,960
0.8,1.0,559.3050000000001,4.0,14.2,146,1020
0.7,0.8,1042.1174999999998,5.2,13.3,146,1080
1.2,1.3,763.15625,6.7,10.8,146,1140
1.1,1.9,319.15999999999997,9.1,7.9,146,1230
0.5,0.9,1919.6,11.1,7.5,146,1320
0.2,0.3,563.0350000000001,13.7,5.8,146,1770
0.2,0.8,931.8087499999999,16.2,2.8,146,1980
0.6,0.2,772.375,17.8,1.4,146,2160
0.1,0.3,1960.4768367346937,2.7,16.9,155,960
0.2,1.2,931.57,3.8,14.8,155,1020
0.6,1.6,2443.5926530612246,4.4,13.4,155,1080
1.2,1.9,718.900612244898,6.1,10.8,155,1140
0.8,1.6,779.0444897959184,9.4,8.2,155,1230
0.8,0.5,778.8086734693877,11.5,7.2,155,1320
0.0,0.1,636.8318367346939,13.9,6.0,155,1770
0.4,0.6,1824.406836734694,15.4,3.6,155,1980
0.6,0.9,1331.3443877551022,17.1,1.4,155,2160
0.4,1.0,1407.3418367346937,2.0,16.6,164,960
0.7,1.4,455.54418367346943,3.6,14.3,164,1020
0.6,1.1,875.8149999999999,4.9,13.4,164,1080
1.0,2.1,669.155612244898,5.9,11.0,164,1140
0.5,1.1,717.125,9.9,8.5,164,1230
0.7,0.8,1502.1318367346937,11.2,7.3,164,1320
0.3,0.0,259.1862244897959,14.0,5.7,164,1770
0.2,0.6,1666.9150000000002,15.4,3.8,164,1980
0.6,0.3,514.6226530612246,17.7,1.4,164,2160
