FN,FP,MSE,TN,TP,sr,t
1.1,0.3,1791.4368392169495,11.7,6.9,83,1320
0.0,0.3,1313.5151849112426,13.7,6.0,83,1770
1.1,0.7,1956.741736111111,15.3,2.9,83,1980
0.7,1.1,2369.937377862453,16.9,1.3,83,2160
0.8,0.9,826.1972222222223,2.1,16.2,92,960
1.3,0.8,3099.835809790859,4.2,13.7,92,1020
1.0,1.4,2432.801732618343,4.6,13.0,92,1080
1.0,2.0,2114.6628938515123,6.0,11.0,92,1140
1.7,0.8,2803.3514930555557,10.2,7.3,92,1230
1.7,0.1,1708.6598536450438,11.9,6.3,92,1320
0.1,1.4,1231.9214498299318,12.6,5.9,92,1770
0.7,1.6,1097.9718898683739,14.4,3.3,92,1980
0.7,1.1,1572.9746973451608,16.9,1.3,92,2160
0.4,0.7,1748.3380968778697,2.3,16.6,101,960
0.2,1.9,2010.6687847222224,3.1,14.8,101,1020
0.4,1.7,1375.1109122287967,4.3,13.6,101,1080
0.9,2.1,1648.63904160459,5.9,11.1,101,1140
1.6,0.8,1982.3477685950415,10.2,7.4,101,1230
1.1,0.0,1504.1323179539966,12.0,6.9,101,1320
0.0,0.8,1281.0344919217687,13.2,6.0,101,1770
0.7,1.0,829.8946874999999,15.0,3.3,101,1980
0.6,1.0,1085.0760985614663,17.0,1.4,101,2160
0.7,1.1,1454.4053472222222,1.9,16.3,110,960
0.9,1.0,686.0792064956147,4.0,14.1,110,1020
0.7,1.2,2102.041683827051,4.8,13.3,110,1080
0.8,1.5,2711.5651041666665,6.5,11.2,110,1140
0.8,2.4,2336.7526666951926,8.6,8.2,110,1230
0.5,0.5,1280.0495486111108,11.5,7.5,110,1320
0.2,0.8,1174.9301155616345,13.2,5.8,110,1770
0.4,0.9,789.6637847222222,15.1,3.6,110,1980
1.1,0.1,1586.3309220041317,17.9,0.9,110,2160
0.3,0.8,896.7745833333332,2.2,16.7,119,960
0.8,1.4,2286.406284722222,3.6,14.2,119,1020
0.5,1.3,1474.3630064853078,4.7,13.5,119,1080
0.6,2.4,1811.4931129476583,5.6,11.4,119,1140
1.3,1.1,1346.2213403925623,9.9,7.7,119,1230
1.5,0.2,1686.8817722505676,11.8,6.5,119,1320
0.2,0.6,1430.2418629535148,13.4,5.8,119,1770
0.6,1.2,1587.2277642730646,14.8,3.4,119,1980
0.9,0.3,843.6013375256946,17.7,1.1,119,2160
0.3,1.4,1079.7759077087442,1.6,16.7,128,960
0.5,1.6,1598.1081382001844,3.4,14.5,128,1020
0.8,1.6,824.9321579430673,4.4,13.2,128,1080
0.5,1.4,2540.2608225069416,6.6,11.5,128,1140
1.0,1.1,869.5846238338197,9.9,8.0,128,1230
1.4,0.0,575.1714591942148,12.0,6.6,128,1320
0.0,1.1,651.9980864742774,12.9,6.0,128,1770
0.2,1.3,1275.2465711088157,14.7,3.8,128,1980
0.6,0.8,1985.8647651945594,17.2,1.4,128,2160
0.6,1.1,1164.5216655188244,1.9,16.4,137,960
0.8,1.2,1438.1484515984205,3.8,14.2,137,1020
0.7,1.8,984.6370064785082,4.2,13.3,137,1080
0.8,1.9,1630.7166566874687,6.1,11.2,137,1140
0.9,1.1,1691.1357260814161,9.9,8.1,137,1230
1.0,0.2,856.4155019194097,11.8,7.0,137,1320
0.0,1.2,1079.78837204159,12.8,6.0,137,1770
0.1,1.8,1116.063759817369,14.2,3.9,137,1980
0.9,0.2,1020.6693887991585,17.8,1.1,137,2160
0.3,1.4,1474.938456091306,1.6,16.7,146,960
0.3,1.5,699.0077418211158,3.5,14.7,146,1020
1.4,1.2,1134.6832360248532,4.8,12.6,146,1080
0.4,1.9,1480.6726336098345,6.1,11.6,146,1140
1.5,1.9,807.0374131051266,9.1,7.5,146,1230
0.7,0.2,969.7721801799598,11.8,7.3,146,1320
0.0,0.8,1213.809728863724,13.2,6.0,146,1770
0.1,1.3,803.1508909565014,15.7,2.9,146,1980
0.6,0.1,1581.1228693151668,17.9,1.4,146,2160
0.8,0.9,777.2176214339555,2.1,16.2,155,960
0.4,1.2,1482.6055418108372,3.8,14.6,155,1020
0.3,1.2,1289.1632884473165,4.8,13.7,155,1080
0.9,0.9,1610.61281952951,7.1,11.1,155,1140
0.9,1.8,995.3636516013399,9.2,8.1,155,1230
1.6,0.0,1737.5422301721476,12.0,6.4,155,1320
0.0,0.9,2049.364246394215,13.1,6.0,155,1770
0.4,1.2,1097.354625447812,14.8,3.6,155,1980
0.6,0.4,1063.4070903072952,17.6,1.4,155,2160
0.3,1.1,1892.6438917401279,1.9,16.7,164,960
0.6,1.7,810.0428491426154,3.3,14.4,164,1020
0.3,1.4,741.8136602146608,4.6,13.7,164,1080
0.2,2.0,897.3605492709091,6.0,11.8,164,1140
1.3,1.2,1049.1416587957497,9.8,7.7,164,1230
1.3,0.4,1164.1766590689526,11.6,6.7,164,1320
0.3,1.0,1634.231292987732,13.0,5.7,164,1770
0.0,2.1,1037.626786619974,13.9,4.0,164,1980
0.9,0.2,1418.140333889387,17.8,1.1,164,2160
