FN,FP,MSE,TN,TP,sr,t
0.4,1.6,2472.284444444444,16.4,1.6,56,2160
0.8,0.7,1838.1710778061229,2.3,16.2,65,960
0.5,1.9,1353.025525430558,3.1,14.5,65,1020
0.2,1.9,2224.604521560691,4.1,13.8,65,1080
0.5,3.1,2563.3726268658293,4.9,11.5,65,1140
0.8,1.9,2816.854423174228,9.1,8.2,65,1230
1.5,0.0,3328.8446283802778,12.0,6.5,65,1320
0.3,0.9,3231.2589342403626,13.1,5.7,65,1770
1.0,0.7,2110.276581913757,15.3,3.0,65,1980
0.8,1.4,3016.9102387511475,16.6,1.2,65,2160
0.8,0.9,2208.6575000000003,2.1,16.2,74,960
0.5,1.8,1081.8602976190475,3.2,14.5,74,1020
0.4,1.8,2500.523197987529,4.2,13.6,74,1080
1.2,1.4,2920.492596418733,6.6,10.8,74,1140
1.5,1.4,857.8468452205259,9.6,7.5,74,1230
1.5,0.0,3215.7695538876715,12.0,6.5,74,1320
0.0,0.7,3159.911479591837,13.3,6.0,74,1770
0.7,1.3,2570.3354486422663,14.7,3.3,74,1980
0.6,1.2,2949.8544614512457,16.8,1.4,74,2160
0.6,1.1,2013.4978628117915,1.9,16.4,83,960
0.5,1.3,1747.9982501264972,3.7,14.5,83,1020
0.6,1.2,2577.794209183673,4.8,13.4,83,1080
1.1,1.6,1915.9303145555743,6.4,10.9,83,1140
2.0,1.9,1049.5579131704337,9.1,7.0,83,1230
1.2,0.2,891.8479081632653,11.8,6.8,83,1320
0.0,0.5,1196.707257231405,13.5,6.0,83,1770
0.9,0.8,1040.7471945861678,15.2,3.1,83,1980
0.6,0.6,2113.899795918368,17.4,1.4,83,2160
0.2,1.0,1450.9466772607805,2.0,16.8,92,960
0.5,1.6,1167.035812109968,3.4,14.5,92,1020
1.2,1.2,1665.1851984126981,4.8,12.8,92,1080
0.8,1.9,989.7160430839003,6.1,11.2,92,1140
0.8,1.7,1009.7510344165212,9.3,8.2,92,1230
0.5,0.5,1469.427818877551,11.5,7.5,92,1320
0.1,1.1,1464.1693266149439,12.9,5.9,92,1770
0.1,1.2,1040.8318969671204,14.8,3.9,92,1980
0.7,0.1,1210.7163476134256,17.9,1.3,92,2160
0.2,1.2,2157.012347940209,1.8,16.8,101,960
0.5,1.0,1303.1272399376414,4.0,14.5,101,1020
1.0,1.5,2159.675761054422,4.5,13.0,101,1080
1.5,1.1,1973.6805909512573,6.9,10.5,101,1140
1.2,1.3,1089.8888888888891,9.7,7.8,101,1230
0.9,0.6,1564.0100930044885,11.4,7.1,101,1320
0.1,0.6,859.9712055738271,13.4,5.9,101,1770
0.5,1.4,2064.1769017868855,14.6,3.5,101,1980
0.8,0.0,696.0156249999998,18.0,1.2,101,2160
0.5,1.1,1122.2166202844776,1.9,16.5,110,960
0.2,1.7,1589.5872751635086,3.3,14.8,110,1020
1.0,1.4,932.2402777777777,4.6,13.0,110,1080
1.0,1.1,874.288333333333,6.9,11.0,110,1140
1.9,1.3,2092.017323431439,9.7,7.1,110,1230
1.4,0.2,801.6716709183672,11.8,6.6,110,1320
0.2,0.8,726.8633779059143,13.2,5.8,110,1770
0.6,1.1,725.6894607543431,14.9,3.4,110,1980
0.5,0.3,1390.753315828741,17.7,1.5,110,2160
0.5,0.9,1667.3277834467121,2.1,16.5,119,960
0.2,1.8,1160.9824050453512,3.2,14.8,119,1020
0.7,1.7,1145.7908180131558,4.3,13.3,119,1080
1.5,1.4,1708.9271900826448,6.6,10.5,119,1140
1.0,1.1,1861.0068147382922,9.9,8.0,119,1230
1.4,0.3,496.96236694402285,11.7,6.6,119,1320
0.0,1.0,1721.979003960055,13.0,6.0,119,1770
0.4,1.8,1689.839040333764,14.2,3.6,119,1980
0.3,0.5,2154.1859119019514,17.5,1.7,119,2160
0.2,1.5,1051.2642286501377,1.5,16.8,128,960
0.4,1.9,1094.2632966023875,3.1,14.6,128,1020
0.6,0.9,1136.8428125,5.1,13.4,128,1080
1.0,1.5,1036.5210347444765,6.5,11.0,128,1140
0.7,2.4,1184.8477047902493,8.6,8.3,128,1230
1.1,0.1,1154.7483172635443,11.9,6.9,128,1320
0.0,0.6,998.9601736111114,13.4,6.0,128,1770
0.4,0.9,1151.9096938775508,15.1,3.6,128,1980
0.5,0.7,1756.9262640317836,17.3,1.5,128,2160
0.2,1.2,1601.8994714538703,1.8,16.8,137,960
0.3,0.9,1794.5505636138755,4.1,14.7,137,1020
0.5,0.6,1477.009988732408,5.4,13.5,137,1080
0.6,1.5,1154.8806398048202,6.5,11.4,137,1140
1.2,1.6,1140.1677676580273,9.4,7.8,137,1230
0.8,0.6,552.2655716253446,11.4,7.2,137,1320
0.3,1.0,1084.664551463147,13.0,5.7,137,1770
0.5,0.6,605.4905463435379,15.4,3.5,137,1980
0.7,0.4,1285.726452699537,17.6,1.3,137,2160
0.0,0.8,1073.6997002492456,2.2,17.0,146,960
0.1,1.0,1323.2820661157025,4.0,14.9,146,1020
1.1,1.3,1129.9159032931354,4.7,12.9,146,1080
0.3,2.3,1098.038613594198,5.7,11.7,146,1140
0.9,1.4,1097.7997817928822,9.6,8.1,146,1230
0.7,0.2,1040.900900657784,11.8,7.3,146,1320
0.0,0.9,810.6991743970314,13.1,6.0,146,1770
0.1,1.1,556.989336734694,15.9,2.9,146,1980
0.5,0.2,826.393719640749,17.8,1.5,146,2160
0.3,1.1,1287.130987518975,1.9,16.7,155,960
0.5,1.4,1023.5526055721875,3.6,14.5,155,1020
0.5,1.9,866.4359082475963,4.1,13.5,155,1080
0.7,2.1,791.110087704503,5.9,11.3,155,1140
1.3,0.8,474.19904284027655,10.2,7.7,155,1230
0.6,0.0,574.4993253499754,12.0,7.4,155,1320
0.0,0.3,1074.5840725670434,13.7,6.0,155,1770
0.0,0.4,699.9597247990106,15.6,4.0,155,1980
0.3,0.7,1313.6559917355369,17.3,1.7,155,2160
0.3,0.7,798.0045960532972,2.3,16.7,164,960
0.2,0.9,401.77808230730324,4.1,14.8,164,1020
0.7,1.1,442.28061224489795,4.9,13.3,164,1080
1.0,1.1,588.4846938775512,6.9,11.0,164,1140
1.3,1.6,522.2244897959184,9.4,7.7,164,1230
0.9,0.0,751.3980435149267,12.0,7.1,164,1320
0.1,0.5,771.355867346939,13.5,5.9,164,1770
0.6,0.6,1419.5549207286222,15.4,3.4,164,1980
0.3,0.5,548.9128571428572,17.5,1.7,164,2160
