FN,FP,MSE,TN,TP,sr,t
0.8,1.9,858.0,4.1,13.2,38,1080
1.2,1.5,1519.6875,6.5,10.8,38,1140
0.8,1.5,3466.0,9.5,8.2,38,1230
0.3,1.2,3281.0,10.8,7.7,38,1320
0.2,0.7,1669.5,13.3,5.8,38,1770
0.9,1.7,2333.5,14.3,3.1,38,1980
1.0,0.2,1230.125,17.8,1.0,38,2160
0.6,1.2,2512.3125,1.8,16.4,47,960
0.7,0.9,2033.25,4.1,14.3,47,1020
1.8,1.3,1478.78125,4.7,12.2,47,1080
1.0,2.1,1430.875,5.9,11.0,47,1140
1.0,1.0,892.75,10.0,8.0,47,1230
0.4,1.1,2470.125,10.9,7.6,47,1320
0.6,0.4,2842.125,13.6,5.4,47,1770
0.1,1.3,2113.75,14.7,3.9,47,1980
0.8,1.0,2292.75,17.0,1.2,47,2160
0.9,1.1,2307.125,1.9,16.1,56,960
1.6,1.6,2071.5,3.4,13.4,56,1020
1.0,1.3,1124.53125,4.7,13.0,56,1080
1.8,1.6,2521.5,6.4,10.2,56,1140
1.9,1.4,3302.0,9.6,7.1,56,1230
1.2,0.5,3010.25,11.5,6.8,56,1320
0.1,0.6,1296.375,13.4,5.9,56,1770
0.6,0.5,2031.8125,15.5,3.4,56,1980
0.6,0.3,1497.5,17.7,1.4,56,2160
0.4,0.8,2755.625,2.2,16.6,65,960
0.5,1.2,2815.03125,3.8,14.5,65,1020
0.5,1.5,1498.125,4.5,13.5,65,1080
1.8,1.5,2239.34375,6.5,10.2,65,1140
1.4,0.8,493.625,10.2,7.6,65,1230
0.5,0.7,1169.875,11.3,7.5,65,1320
0.2,0.9,4361.625,13.1,5.8,65,1770
1.1,1.7,2469.875,14.3,2.9,65,1980
0.8,0.3,1893.75,17.7,1.2,65,2160
0.8,0.2,779.25,2.8,16.2,74,960
0.7,1.2,1824.125,3.8,14.3,74,1020
0.3,1.3,867.9525,4.7,13.7,74,1080
1.6,1.1,1088.8125,6.9,10.4,74,1140
1.2,1.6,415.03125,9.4,7.8,74,1230
0.7,1.1,1936.6875,10.9,7.3,74,1320
0.1,0.3,2059.0,13.7,5.9,74,1770
0.7,0.7,1729.71875,15.3,3.3,74,1980
0.5,0.6,785.375,17.4,1.5,74,2160
0.3,1.3,1152.09375,1.7,16.7,83,960
0.3,0.9,1410.45125,4.1,14.7,83,1020
1.1,1.8,1125.1412500000001,4.2,12.9,83,1080
1.5,2.1,684.125,5.9,10.5,83,1140
1.8,1.4,2287.35,9.6,7.2,83,1230
0.4,0.4,1095.31,11.6,7.6,83,1320
0.4,0.5,1815.6349999999998,13.5,5.6,83,1770
0.8,0.8,915.045280612245,15.2,3.2,83,1980
0.6,1.0,806.4375,17.0,1.4,83,2160
0.2,1.5,1336.1868622448978,1.5,16.8,92,960
0.1,1.2,993.4882908163266,3.8,14.9,92,1020
0.6,1.3,475.9225,4.7,13.4,92,1080
1.4,1.1,1020.6175,6.9,10.6,92,1140
1.2,1.4,1066.251275510204,9.6,7.8,92,1230
0.4,1.0,882.9375,11.0,7.6,92,1320
0.1,0.4,1404.955,13.6,5.9,92,1770
0.6,0.6,1235.547168367347,15.4,3.4,92,1980
0.6,0.8,2817.335,17.2,1.4,92,2160
0.3,0.7,558.5729166666666,2.3,16.7,101,960
0.6,1.7,1569.0452040816328,3.3,14.4,101,1020
1.1,1.3,995.2284205693298,4.7,12.9,101,1080
0.9,2.0,2467.1862499999997,6.0,11.1,101,1140
0.5,1.4,497.446875,9.6,8.5,101,1230
0.2,1.2,2198.29,10.8,7.8,101,1320
0.0,0.2,454.81374999999997,13.8,6.0,101,1770
0.4,1.0,587.3175,15.0,3.6,101,1980
0.5,0.5,1152.0,17.5,1.5,101,2160
0.2,0.8,1700.809897959184,2.2,16.8,110,960
0.6,0.9,1180.6865277777777,4.1,14.4,110,1020
1.3,1.2,524.6803125,4.8,12.7,110,1080
1.3,1.8,757.8197278911566,6.2,10.7,110,1140
0.9,1.7,1633.3284693877551,9.3,8.1,110,1230
0.8,0.6,563.175,11.4,7.2,110,1320
0.1,0.1,1342.75,13.9,5.9,110,1770
0.2,0.7,1297.0021875,15.3,3.8,110,1980
0.6,0.4,720.8722855029586,17.6,1.4,110,2160
0.2,0.9,834.362525510204,2.1,16.8,119,960
0.6,0.9,1127.5524234693878,4.1,14.4,119,1020
0.9,1.7,971.6206249999999,4.3,13.1,119,1080
1.2,1.0,686.0962499999999,7.0,10.8,119,1140
1.1,1.0,1066.4275,10.0,7.9,119,1230
0.6,0.1,622.4641348140497,11.9,7.4,119,1320
0.0,0.3,1180.5238173015796,13.7,6.0,119,1770
0.4,1.0,2128.36625,15.0,3.6,119,1980
0.5,0.4,1195.71,17.6,1.5,119,2160
0.0,1.1,717.3334400826446,1.9,17.0,128,960
0.8,0.8,1417.3216666666665,4.2,14.2,128,1020
0.9,1.4,1906.4774885215793,4.6,13.1,128,1080
1.1,1.7,2206.665527470781,6.3,10.9,128,1140
1.2,1.8,1026.764430045479,9.2,7.8,128,1230
0.6,0.5,768.9088888888889,11.5,7.4,128,1320
0.1,0.4,741.7524999999999,13.6,5.9,128,1770
0.5,1.2,1107.9078191000917,14.8,3.5,128,1980
0.5,0.5,1059.2104846938776,17.5,1.5,128,2160
0.1,1.2,924.8150510204081,1.8,16.9,137,960
0.3,0.4,985.1057696416831,4.6,14.7,137,1020
1.0,1.6,1008.15625,4.4,13.0,137,1080
1.5,2.1,2572.3878512396695,5.9,10.5,137,1140
1.1,1.9,893.115,9.1,7.9,137,1230
0.6,0.6,600.562079889807,11.4,7.4,137,1320
0.3,0.4,1200.4804421768708,13.6,5.7,137,1770
0.5,0.6,675.3356944444444,15.4,3.5,137,1980
0.4,0.4,529.1119784111992,17.6,1.6,137,2160
0.0,1.4,602.8947659795247,1.6,17.0,146,960
0.4,1.3,773.9669421487604,3.7,14.6,146,1020
1.1,1.5,561.0908163265309,4.5,12.9,146,1080
1.4,1.7,523.5717159763312,6.3,10.6,146,1140
0.9,2.1,1072.2038775510207,8.9,8.1,146,1230
0.3,0.4,805.5421683673469,11.6,7.7,146,1320
0.1,0.3,775.6341909189714,13.7,5.9,146,1770
0.4,0.5,1118.5997025215042,16.5,2.6,146,1980
0.3,0.9,872.1267355371904,17.1,1.7,146,2160
0.1,1.1,542.9071199130539,1.9,16.9,155,960
0.2,1.2,1011.8017289578553,3.8,14.8,155,1020
0.0,1.5,948.4602665740853,4.5,14.0,155,1080
1.4,0.7,829.6837499999999,7.3,10.6,155,1140
1.0,2.1,973.8464266739753,8.9,8.0,155,1230
0.9,0.8,823.4229259751239,11.2,7.1,155,1320
0.0,0.1,854.0799999999999,13.9,6.0,155,1770
0.0,1.0,713.8967857142858,15.0,4.0,155,1980
0.1,0.6,1245.1592192971864,17.4,1.9,155,2160
0.1,0.9,813.4832936843377,2.1,16.9,164,960
0.1,1.2,1379.5781632653059,3.8,14.9,164,1020
1.1,2.4,898.9258809322549,3.6,12.9,164,1080
0.9,1.1,691.2330612244897,6.9,11.1,164,1140
1.6,1.5,1090.374081632653,9.5,7.4,164,1230
0.9,0.2,974.4110190496318,11.8,7.1,164,1320
0.2,0.4,674.3884512740005,13.6,5.8,164,1770
0.7,0.3,1124.9344354546552,15.7,3.3,164,1980
0.6,0.5,576.251970206367,17.5,1.4,164,2160
