FN,FP,MSE,TN,TP,sr,t
0.6,0.9,851.4924973068639,5.1,13.4,128,1080
0.7,1.4,1503.17967328667,6.6,11.3,128,1140
1.3,1.3,1395.9982747933886,9.7,7.7,128,1230
0.5,0.2,645.7141522812851,11.8,7.5,128,1320
0.3,0.0,1198.3127315689976,14.0,5.7,128,1770
0.4,0.6,1033.009628684807,15.4,3.6,128,1980
0.2,0.4,1517.6720713726836,17.6,1.8,128,2160
0.2,1.1,1239.8370722384507,1.9,16.8,137,960
0.3,1.2,582.5044755732667,3.8,14.7,137,1020
0.7,1.5,1134.3674546719515,4.5,13.3,137,1080
0.7,1.6,1212.7755846264124,6.4,11.3,137,1140
1.4,1.5,499.8790199829932,9.5,7.6,137,1230
0.7,0.1,1672.2150519031143,11.9,7.3,137,1320
0.4,0.3,651.2707766534648,13.7,5.6,137,1770
0.6,0.3,989.8786409841202,15.7,3.4,137,1980
0.6,1.0,837.1106225754766,17.0,1.4,137,2160
0.5,1.0,1032.0639957466924,2.0,16.5,146,960
0.1,1.8,706.3603438744072,3.2,14.9,146,1020
0.6,1.8,735.2436680999866,4.2,13.4,146,1080
0.2,1.5,1752.1322382562491,6.5,11.8,146,1140
1.1,2.2,1046.353007561869,8.8,7.9,146,1230
0.5,0.3,865.2055592621662,11.7,7.5,146,1320
0.1,0.1,881.5259832944599,13.9,5.9,146,1770
0.3,0.5,951.0196790729522,16.5,2.7,146,1980
0.6,0.3,1864.2373586116682,17.7,1.4,146,2160
0.3,1.5,578.3776910102886,1.5,16.7,155,960
0.5,1.3,984.4459499447161,3.7,14.5,155,1020
0.8,1.7,1192.9652685950412,4.3,13.2,155,1080
0.8,1.8,966.5179680594129,6.2,11.2,155,1140
1.7,1.5,1146.6630612244899,9.5,7.3,155,1230
0.4,0.2,1000.6268108261468,11.8,7.6,155,1320
0.0,0.2,1777.9176594010387,13.8,6.0,155,1770
0.2,0.5,927.8905335506983,15.5,3.8,155,1980
0.5,0.9,456.42804435823916,17.1,1.5,155,2160
0.0,1.2,504.17527017800313,1.8,17.0,164,960
0.4,1.1,1372.7906051503437,3.9,14.6,164,1020
0.1,1.8,733.9138804190314,4.2,13.9,164,1080
0.6,2.2,673.9607832577477,5.8,11.4,164,1140
1.3,1.2,804.1827309503683,9.8,7.7,164,1230
0.7,0.3,560.1352389506098,11.7,7.3,164,1320
0.1,0.3,594.7926086545729,13.7,5.9,164,1770
0.6,0.4,473.70768707482995,15.6,3.4,164,1980
0.4,0.5,909.3325648778031,17.5,1.6,164,2160
