FN,FP,MSE,TN,TP,sr,t
10.8,12.5,487399.7163284862,103.5,104.2,370,10259.974999999997
11.4,12.5,187606.07800492967,126.5,80.6,370,10607.560714285712
7.0,7.0,1189847.5667961184,155.0,62.0,370,10970.621428571429
8.9,7.7,286927.1197911534,177.3,37.1,370,11656.392857142857
4.6,4.5,180242.28551257058,203.5,18.4,370,13508.696428571431
8.9,9.3,1407845.9015555433,13.7,199.1,393,7395.054999999998
13.3,14.3,159575.78019465873,31.7,171.7,393,8447.814285714283
13.1,13.3,344404.40725125547,55.7,148.9,393,9560.767142857143
13.5,14.9,505332.6015845405,77.1,125.5,393,9896.94214285714
13.7,12.1,354082.970903536,103.9,101.3,393,10259.974999999997
9.4,10.1,546863.4595077115,128.9,82.6,393,10607.560714285712
7.7,8.7,1183328.008475359,153.3,61.3,393,10970.621428571429
9.4,7.4,277580.9386794376,177.6,36.6,393,11656.392857142857
4.6,6.0,290888.83106593305,202.0,18.4,393,13508.696428571431
9.3,8.1,270685.7674059846,14.9,198.7,416,7395.054999999998
12.2,14.4,516712.81807745947,31.6,172.8,416,8447.814285714283
11.4,12.6,512743.8195140657,56.4,150.6,416,9560.767142857143
14.8,11.7,710861.1991909792,80.3,124.2,416,9896.94214285714
11.4,10.8,804887.2623944376,105.2,103.6,416,10259.974999999997
9.9,11.5,214293.57414235655,127.5,82.1,416,10607.560714285712
6.0,8.1,1046621.5519091103,153.9,63.0,416,10970.621428571429
8.7,9.8,164277.1192390433,175.2,37.3,416,11656.392857142857
6.1,4.8,221241.7275104507,203.2,16.9,416,13508.696428571431
8.2,8.6,224026.9366201493,14.4,199.8,439,7395.054999999998
13.9,13.9,253716.81777262542,32.1,171.1,439,8447.814285714283
16.6,13.2,302727.0699637373,55.8,145.4,439,9560.767142857143
14.3,11.9,154664.3410956321,80.1,124.7,439,9896.94214285714
12.2,12.2,206767.62649651477,103.8,102.8,439,10259.974999999997
10.8,10.3,141350.33403063283,128.7,81.2,439,10607.560714285712
7.7,9.6,199537.86439534876,152.4,61.3,439,10970.621428571429
8.3,9.4,849499.3183998561,175.6,37.7,439,11656.392857142857
5.4,5.6,415102.91808079777,202.4,17.6,439,13508.696428571431
8.2,8.5,805456.3213532909,14.5,199.8,462,7395.054999999998
15.2,12.9,116489.66040703168,33.1,169.8,462,8447.814285714283
14.3,13.2,188072.6690184251,55.8,147.7,462,9560.767142857143
13.0,14.1,169761.6879173853,77.9,126.0,462,9896.94214285714
10.8,13.3,184466.27290164083,102.7,104.2,462,10259.974999999997
9.6,10.2,504441.22586639534,128.8,82.4,462,10607.560714285712
6.2,8.1,1039041.243500942,153.9,62.8,462,10970.621428571429
7.5,9.9,346595.3129247655,175.1,38.5,462,11656.392857142857
4.0,4.6,1777306.0835114152,203.4,19.0,462,13508.696428571431
8.1,7.8,156692.1606373456,15.2,199.9,485,7395.054999999998
12.2,14.3,190962.48982595833,31.7,172.8,485,8447.814285714283
13.7,14.3,188968.20392267682,54.7,148.3,485,9560.767142857143
13.1,14.1,294446.97176711366,77.9,125.9,485,9896.94214285714
12.1,12.0,537999.931979667,104.0,102.9,485,10259.974999999997
11.1,9.4,570716.0831655024,129.6,80.9,485,10607.560714285712
6.3,7.1,246867.00290498784,154.9,62.7,485,10970.621428571429
8.5,9.1,662873.346001406,175.9,37.5,485,11656.392857142857
4.0,5.0,267357.3300705321,203.0,19.0,485,13508.696428571431
7.2,8.2,223622.05312550688,14.8,200.8,508,7395.054999999998
14.9,13.1,272257.2459202997,32.9,170.1,508,8447.814285714283
13.7,12.5,375196.31380110735,56.5,148.3,508,9560.767142857143
11.5,13.7,266071.7498725813,78.3,127.5,508,9896.94214285714
9.6,13.2,151666.50041938905,102.8,105.4,508,10259.974999999997
9.5,10.3,277248.02364488726,128.7,82.5,508,10607.560714285712
8.8,4.5,473570.3064376684,157.5,60.2,508,10970.621428571429
8.7,9.1,185266.81269841682,175.9,37.3,508,11656.392857142857
4.3,5.6,254022.647652438,202.4,18.7,508,13508.696428571431
8.7,9.2,207844.03379519368,13.8,199.3,531,7395.054999999998
14.3,12.2,341138.70766381425,33.8,170.7,531,8447.814285714283
12.4,12.2,236427.88784758755,56.8,149.6,531,9560.767142857143
15.0,13.5,464782.7376668464,79.5,123.0,531,9896.94214285714
10.0,12.0,531527.3067814887,104.0,105.0,531,10259.974999999997
9.7,10.7,567364.6423466883,128.3,82.3,531,10607.560714285712
4.9,7.0,340212.53383932926,155.0,64.1,531,10970.621428571429
8.2,8.7,663171.3303409774,176.3,37.8,531,11656.392857142857
4.1,4.3,191106.9775907121,203.7,18.9,531,13508.696428571431
7.9,9.2,248834.47411351008,13.8,200.1,554,7395.054999999998
13.5,13.4,203106.60358377855,32.6,171.5,554,8447.814285714283
12.9,10.9,219067.38371320735,58.1,149.1,554,9560.767142857143
13.7,11.0,138971.03350516385,81.0,125.3,554,9896.94214285714
10.8,11.8,541732.7264691188,104.2,104.2,554,10259.974999999997
9.3,9.7,246793.228445659,129.3,82.7,554,10607.560714285712
5.4,7.0,169744.4454329165,155.0,63.6,554,10970.621428571429
9.6,8.3,637484.8634425326,176.7,36.4,554,11656.392857142857
3.5,4.5,295046.19207695965,203.5,19.5,554,13508.696428571431
8.6,8.0,788731.9009473773,15.0,199.4,577,7395.054999999998
12.0,12.0,123104.30225047938,34.0,173.0,577,8447.814285714283
12.3,12.6,464724.31325910735,56.4,149.7,577,9560.767142857143
13.6,12.8,233520.98006701624,79.2,125.4,577,9896.94214285714
12.1,9.8,250111.89306179326,106.2,102.9,577,10259.974999999997
7.3,10.3,172949.54688616827,128.7,84.7,577,10607.560714285712
6.9,5.9,169399.85457927687,156.1,62.1,577,10970.621428571429
8.3,9.3,159992.7132778861,175.7,37.7,577,11656.392857142857
4.1,4.7,219483.08805830133,203.3,18.9,577,13508.696428571431
8.0,8.4,202623.67960352715,14.6,200.0,600,7395.054999999998
11.9,12.8,213281.45165691065,33.2,173.1,600,8447.814285714283
11.2,14.0,311432.17673517147,55.0,150.8,600,9560.767142857143
13.0,11.8,168345.07490047364,80.2,126.0,600,9896.94214285714
11.2,8.9,179365.21523044066,107.1,103.8,600,10259.974999999997
8.8,9.3,306302.73872004956,129.7,83.2,600,10607.560714285712
6.7,7.3,1199529.0415936871,154.7,62.3,600,10970.621428571429
7.3,9.3,102839.50905385832,175.7,38.7,600,11656.392857142857
3.3,5.1,236818.24096917588,202.9,19.7,600,13508.696428571431
7.4,7.4,167973.30738442356,15.6,200.6,623,7395.054999999998
12.6,14.3,134706.80807730253,31.7,172.4,623,8447.814285714283
10.5,11.9,270659.239629432,57.1,151.5,623,9560.767142857143
13.5,11.7,133829.9026964284,80.3,125.5,623,9896.94214285714
10.4,11.0,194373.68178563833,105.0,104.6,623,10259.974999999997
9.0,8.3,137614.35211221548,130.7,83.0,623,10607.560714285712
5.6,6.1,173654.46916270783,155.9,63.4,623,10970.621428571429
7.0,8.7,192546.1913253398,176.3,39.0,623,11656.392857142857
2.9,4.8,93357.07482864097,203.2,20.1,623,13508.696428571431
7.4,7.6,168579.2062987445,15.4,200.6,646,7395.054999999998
11.4,11.0,164738.38751203957,35.0,173.6,646,8447.814285714283
11.2,11.4,188880.38745376165,57.6,150.8,646,9560.767142857143
11.1,14.1,355486.9666650739,77.9,127.9,646,9896.94214285714
10.1,9.5,243216.4478690643,106.5,104.9,646,10259.974999999997
7.7,10.1,219100.50665980385,128.9,84.3,646,10607.560714285712
5.6,7.1,232021.83543459425,154.9,63.4,646,10970.621428571429
8.9,9.3,326217.4265745454,175.7,37.1,646,11656.392857142857
4.1,3.9,195144.1102220986,204.1,18.9,646,13508.696428571431
7.0,7.0,173773.05698052162,16.0,201.0,669,7395.054999999998
13.0,11.2,488161.77662362606,34.8,172.0,669,8447.814285714283
11.9,11.3,174833.54728351228,57.7,150.1,669,9560.767142857143
12.3,10.9,110461.66665033155,81.1,126.7,669,9896.94214285714
10.3,10.4,127683.32010711232,105.6,104.7,669,10259.974999999997
9.0,10.4,298704.8564117955,128.6,83.0,669,10607.560714285712
6.4,7.5,160158.4056080525,154.5,62.6,669,10970.621428571429
8.3,7.0,220920.75719511957,178.0,37.7,669,11656.392857142857
3.3,5.4,161718.5289440077,202.6,19.7,669,13508.696428571431
6.7,7.4,253300.1062559279,15.6,201.3,692,7395.054999999998
13.0,14.6,211185.05476080053,31.4,172.0,692,8447.814285714283
13.6,10.1,193086.3078749026,58.9,148.4,692,9560.767142857143
11.2,10.2,134513.16746724205,81.8,127.8,692,9896.94214285714
8.4,10.6,920984.4180728358,105.4,106.6,692,10259.974999999997
7.8,8.4,154168.42692392945,130.6,84.2,692,10607.560714285712
5.1,8.0,172907.14524190364,154.0,63.9,692,10970.621428571429
7.3,7.8,137126.53007903026,177.2,38.7,692,11656.392857142857
3.6,3.6,148227.66790612284,204.4,19.4,692,13508.696428571431
6.3,8.7,336434.7452573488,14.3,201.7,715,7395.054999999998
13.5,13.6,215148.85861287656,32.4,171.5,715,8447.814285714283
11.3,11.2,301627.44480862597,57.8,150.7,715,9560.767142857143
11.2,13.8,112039.26996939287,78.2,127.8,715,9896.94214285714
9.0,8.9,169073.81441797302,107.1,106.0,715,10259.974999999997
9.8,8.7,167801.60390872794,130.3,82.2,715,10607.560714285712
4.7,6.7,640733.6631384877,155.3,64.3,715,10970.621428571429
6.5,8.3,136104.36503675097,176.7,39.5,715,11656.392857142857
5.9,3.4,211749.76128950744,204.6,17.1,715,13508.696428571431
7.8,6.9,210516.68272868026,16.1,200.2,738,7395.054999999998
12.1,14.0,177025.8185071536,32.0,172.9,738,8447.814285714283
11.1,9.8,188761.83897271284,59.2,150.9,738,9560.767142857143
10.1,14.2,160305.71555137789,77.8,128.9,738,9896.94214285714
8.7,11.5,298130.73476786114,104.5,106.3,738,10259.974999999997
8.4,8.5,278410.9014025382,130.5,83.6,738,10607.560714285712
4.6,6.8,125199.5422897106,155.2,64.4,738,10970.621428571429
6.4,6.4,392311.94851327606,178.6,39.6,738,11656.392857142857
3.9,4.0,154430.17102435543,204.0,19.1,738,13508.696428571431
8.0,7.8,172546.93250734318,15.2,200.0,761,7395.054999999998
14.7,11.1,134151.85297016054,34.9,170.3,761,8447.814285714283
12.1,9.3,131388.05200370113,59.7,149.9,761,9560.767142857143
11.7,11.4,889586.0533589886,80.6,127.3,761,9896.94214285714
9.0,8.8,242854.8028323354,107.2,106.0,761,10259.974999999997
6.0,9.5,138869.57814602315,129.5,86.0,761,10607.560714285712
4.5,5.8,166655.99225356727,156.2,64.5,761,10970.621428571429
8.6,7.2,214252.47113608528,177.8,37.4,761,11656.392857142857
3.3,3.5,238352.43193554675,204.5,19.7,761,13508.696428571431
6.7,7.0,93853.15497533785,16.0,201.3,784,7395.054999999998
12.1,13.3,251316.86063735062,32.7,172.9,784,8447.814285714283
11.1,10.1,161815.336947515,58.9,150.9,784,9560.767142857143
12.3,13.7,280560.76898201037,78.3,126.7,784,9896.94214285714
9.9,11.2,147559.29009949398,104.8,105.1,784,10259.974999999997
7.7,9.5,117590.25698014928,129.5,84.3,784,10607.560714285712
6.9,6.5,161190.40904604443,155.5,62.1,784,10970.621428571429
6.6,8.6,120724.4944657614,176.4,39.4,784,11656.392857142857
3.1,4.9,214488.34918303485,203.1,19.9,784,13508.696428571431
5.3,7.3,307871.58403497946,15.7,202.7,807,7395.054999999998
12.6,10.9,149326.52898932627,35.1,172.4,807,8447.814285714283
9.4,10.1,164492.2272374549,58.9,152.6,807,9560.767142857143
12.2,11.9,137207.7720203399,80.1,126.8,807,9896.94214285714
9.7,11.8,113961.63040180558,104.2,105.3,807,10259.974999999997
7.6,10.1,1112619.1926803202,128.9,84.4,807,10607.560714285712
4.2,5.3,298854.79754212714,156.7,64.8,807,10970.621428571429
6.6,8.0,384173.154462922,177.0,39.4,807,11656.392857142857
4.2,3.2,196050.14515734717,204.8,18.8,807,13508.696428571431
7.8,7.4,320792.22148128116,15.6,200.2,830,7395.054999999998
9.5,10.6,191114.49722827843,35.4,175.5,830,8447.814285714283
10.2,11.6,206729.56625331417,57.4,151.8,830,9560.767142857143
11.4,12.1,175567.80270482288,79.9,127.6,830,9896.94214285714
10.2,12.9,150894.5446618647,103.1,104.8,830,10259.974999999997
7.8,10.0,165646.59100148812,129.0,84.2,830,10607.560714285712
4.5,6.0,156831.79519511323,156.0,64.5,830,10970.621428571429
7.7,8.7,126784.23036686299,176.3,38.3,830,11656.392857142857
3.1,3.0,179512.3434756847,205.0,19.9,830,13508.696428571431
7.2,7.1,1036252.8846321699,15.9,200.8,853,7395.054999999998
11.6,10.2,273645.3163265925,35.8,173.4,853,8447.814285714283
11.8,13.1,208520.5814217976,55.9,150.2,853,9560.767142857143
12.3,13.1,224053.75384914764,78.9,126.7,853,9896.94214285714
9.2,10.6,149616.19768948498,105.4,105.8,853,10259.974999999997
7.0,8.0,177515.88055792876,131.0,85.0,853,10607.560714285712
5.0,6.6,346039.32669166435,155.4,64.0,853,10970.621428571429
6.0,7.8,312052.39819782175,177.2,40.0,853,11656.392857142857
3.1,2.5,113727.89857168685,205.5,19.9,853,13508.696428571431
5.3,7.7,175743.00785922122,15.3,202.7,876,7395.054999999998
12.8,12.1,140092.00081413306,33.9,172.2,876,8447.814285714283
10.3,9.9,368754.3658212609,59.1,151.7,876,9560.767142857143
10.4,10.8,167556.3835514692,81.2,128.6,876,9896.94214285714
8.9,10.0,296878.1735600495,106.0,106.1,876,10259.974999999997
7.2,9.7,187058.4124445279,129.3,84.8,876,10607.560714285712
5.7,5.9,132309.2063898063,156.1,63.3,876,10970.621428571429
7.0,7.6,114596.62671083433,177.4,39.0,876,11656.392857142857
2.5,3.3,340122.9603277786,204.7,20.5,876,13508.696428571431
5.6,6.0,151331.22266401962,17.0,202.4,899,7395.054999999998
11.3,13.1,146889.6666096375,32.9,173.7,899,8447.814285714283
11.1,11.2,152295.98786971398,57.8,150.9,899,9560.767142857143
11.3,11.0,247526.14710420455,81.0,127.7,899,9896.94214285714
7.1,9.0,103908.35857456397,107.0,107.9,899,10259.974999999997
9.3,10.2,174092.08320984803,128.8,82.7,899,10607.560714285712
4.6,4.5,109709.50789386209,157.5,64.4,899,10970.621428571429
7.0,6.0,118532.43039397353,179.0,39.0,899,11656.392857142857
3.0,3.6,100535.99094672766,204.4,20.0,899,13508.696428571431
5.6,7.4,157876.8721429339,15.6,202.4,922,7395.054999999998
10.0,10.6,142137.32745986347,35.4,175.0,922,8447.814285714283
9.6,10.3,142559.0206417467,58.7,152.4,922,9560.767142857143
13.1,10.5,160340.32903187626,81.5,125.9,922,9896.94214285714
7.5,8.5,130354.90301786232,107.5,107.5,922,10259.974999999997
6.9,9.3,146528.30744703926,129.7,85.1,922,10607.560714285712
5.4,3.9,94814.98474196615,158.1,63.6,922,10970.621428571429
7.9,7.6,181067.65654984422,177.4,38.1,922,11656.392857142857
3.3,4.0,193630.08001827492,204.0,19.7,922,13508.696428571431
6.8,5.8,130001.04532191395,17.2,201.2,945,7395.054999999998
8.9,12.5,141506.9535132613,33.5,176.1,945,8447.814285714283
13.2,11.2,163187.48715896544,57.8,148.8,945,9560.767142857143
10.8,9.8,125605.54019390789,82.2,128.2,945,9896.94214285714
10.5,9.8,122129.90405393757,106.2,104.5,945,10259.974999999997
8.1,10.5,209966.88032377503,128.5,83.9,945,10607.560714285712
5.3,7.2,144208.9308184985,154.8,63.7,945,10970.621428571429
6.9,6.7,89164.55156891541,178.3,39.1,945,11656.392857142857
2.8,3.6,182414.48495568737,204.4,20.2,945,13508.696428571431
8.7,6.3,273822.16654813255,16.7,199.3,968,7395.054999999998
10.4,11.2,114435.94030165134,34.8,174.6,968,8447.814285714283
11.6,11.2,176682.40987101253,57.8,150.4,968,9560.767142857143
10.4,11.0,141078.15340974566,82.0,127.6,968,9896.94214285714
8.2,9.5,222135.4785818599,106.5,106.8,968,10259.974999999997
8.2,8.2,220574.70904801978,130.8,83.8,968,10607.560714285712
6.2,4.9,145177.3567733802,157.1,62.8,968,10970.621428571429
7.4,8.7,137446.9804425608,176.3,38.6,968,11656.392857142857
3.2,2.6,261945.14825543232,205.4,19.8,968,13508.696428571431
6.0,5.7,95610.32610026057,17.3,202.0,991,7395.054999999998
10.6,12.0,188025.7367122856,34.0,174.4,991,8447.814285714283
9.6,10.0,152530.79740455106,59.0,152.4,991,9560.767142857143
10.8,10.8,155285.9343879767,81.2,128.2,991,9896.94214285714
9.6,12.3,119464.40859780756,103.7,105.4,991,10259.974999999997
8.1,5.8,183598.95175137685,133.2,83.9,991,10607.560714285712
5.1,5.6,125889.48032106404,156.4,63.9,991,10970.621428571429
6.0,6.9,137811.47236489004,178.1,40.0,991,11656.392857142857
2.5,3.0,301250.0191106138,205.0,20.5,991,13508.696428571431
6.5,7.2,160695.88331777314,15.8,201.5,1014,7395.054999999998
11.6,12.1,114184.47521981763,33.9,173.4,1014,8447.814285714283
8.6,9.9,198619.17860821862,59.1,153.4,1014,9560.767142857143
10.3,11.8,165920.4120163343,80.2,128.7,1014,9896.94214285714
7.5,8.7,181019.428046233,107.3,107.5,1014,10259.974999999997
6.8,9.6,128892.5058581902,129.4,85.2,1014,10607.560714285712
4.8,5.1,112568.52061848983,156.9,64.2,1014,10970.621428571429
7.1,6.0,125603.7449422227,179.0,38.9,1014,11656.392857142857
3.8,2.5,134854.5319991765,205.5,19.2,1014,13508.696428571431
7.4,5.6,175824.5314188163,17.4,200.6,1037,7395.054999999998
11.4,10.2,122525.58496048048,35.8,173.6,1037,8447.814285714283
9.8,11.3,159891.88304274928,57.7,152.2,1037,9560.767142857143
