FN,FP,MSE,TN,TP,sr,t
0.0,23.0,285981.7966426468,0.0,208.0,1152,7395.054999999998
0.8,43.8,325396.0997181191,2.2,184.2,1152,8447.814285714283
33.2,16.2,380932.7547683483,52.8,128.8,1152,9560.767142857143
18.8,23.6,194505.23325197457,68.4,120.2,1152,9896.94214285714
7.1,39.5,300761.65426054155,76.3,108.1,1152,10259.974999999997
47.3,14.9,251439.4749167434,124.1,44.7,1152,10607.560714285712
29.4,13.4,313508.3301881695,148.6,39.6,1152,10970.621428571429
14.7,9.1,396928.9174550804,175.9,31.3,1152,11656.392857142857
8.8,4.0,305922.3461210486,204.0,14.2,1152,13508.696428571431
0.0,23.0,319986.73260146717,0.0,208.0,1267,7395.054999999998
0.8,44.0,268444.6270179281,2.0,184.2,1267,8447.814285714283
34.4,15.8,270336.7915377606,53.2,127.6,1267,9560.767142857143
17.7,25.0,452589.093929898,67.0,121.3,1267,9896.94214285714
10.3,39.4,409815.4709765514,76.6,104.7,1267,10259.974999999997
47.4,12.3,358997.2241088782,126.7,44.6,1267,10607.560714285712
32.3,7.7,223397.71908505764,154.3,36.7,1267,10970.621428571429
13.9,10.5,251736.43973256918,174.5,32.1,1267,11656.392857142857
8.5,5.8,317922.2759317878,202.2,14.5,1267,13508.696428571431
0.0,23.0,313900.460734161,0.0,208.0,1382,7395.054999999998
0.0,46.0,302908.8101119851,0.0,185.0,1382,8447.814285714283
33.8,18.9,425559.79436240456,50.1,128.2,1382,9560.767142857143
17.7,25.8,343625.7135568997,66.2,121.3,1382,9896.94214285714
9.6,39.8,341464.4824096569,75.7,105.9,1382,10259.974999999997
47.7,16.8,270555.0590884909,122.2,44.3,1382,10607.560714285712
33.1,9.4,401261.1817786045,152.6,35.9,1382,10970.621428571429
13.0,8.4,292169.0881913207,176.6,33.0,1382,11656.392857142857
9.5,4.8,298196.87195916026,203.2,13.5,1382,13508.696428571431
0.0,23.0,331193.20887415693,0.0,208.0,1497,7395.054999999998
0.0,46.0,334846.14834487904,0.0,185.0,1497,8447.814285714283
30.9,16.7,310302.7973717694,52.3,131.1,1497,9560.767142857143
14.3,26.4,311896.3056822172,65.6,124.7,1497,9896.94214285714
8.7,41.8,311676.188613017,74.2,106.3,1497,10259.974999999997
49.4,11.3,269101.8565142974,127.7,42.6,1497,10607.560714285712
31.4,12.5,332169.3491169835,149.5,37.6,1497,10970.621428571429
15.0,6.7,237378.889961617,178.3,31.0,1497,11656.392857142857
7.1,7.5,270158.7087540369,200.5,15.9,1497,13508.696428571431
0.0,23.0,248735.7793721234,0.0,208.0,1612,7395.054999999998
0.0,46.0,286917.7152688868,0.0,185.0,1612,8447.814285714283
32.6,16.7,329580.09730259865,52.3,129.4,1612,9560.767142857143
17.7,26.7,306235.8937849661,65.3,121.3,1612,9896.94214285714
8.2,41.9,301782.8821034507,73.7,107.2,1612,10259.974999999997
49.7,12.1,247524.77283761807,126.9,42.3,1612,10607.560714285712
33.4,9.2,577741.7970412779,152.8,35.6,1612,10970.621428571429
15.1,8.1,560317.3999365284,176.9,30.9,1612,11656.392857142857
7.0,9.0,294195.51887522504,199.0,16.0,1612,13508.696428571431
0.0,23.0,377216.6090924606,0.0,208.0,1727,7395.054999999998
0.0,46.0,427018.92499772913,0.0,185.0,1727,8447.814285714283
30.2,17.7,471050.1196660694,51.3,131.8,1727,9560.767142857143
17.6,25.0,315247.52157630003,67.0,121.4,1727,9896.94214285714
8.1,39.7,295494.54623379523,76.3,106.9,1727,10259.974999999997
51.5,12.0,296756.3968509051,127.0,40.5,1727,10607.560714285712
34.0,11.4,293900.8581390928,150.6,35.0,1727,10970.621428571429
13.3,7.9,333803.68483446626,177.1,32.7,1727,11656.392857142857
7.3,4.8,317491.4453383357,203.2,15.7,1727,13508.696428571431
0.0,23.0,256300.61055247206,0.0,208.0,1842,7395.054999999998
0.0,46.0,337927.31073794875,0.0,185.0,1842,8447.814285714283
29.2,15.3,318521.6559674892,54.5,132.0,1842,9560.767142857143
16.6,23.3,352254.8547518094,69.2,121.9,1842,9896.94214285714
8.6,41.0,433433.1918949076,74.6,106.8,1842,10259.974999999997
45.1,14.9,316294.2772532916,123.7,47.3,1842,10607.560714285712
37.5,5.3,321445.9440267968,156.3,31.9,1842,10970.621428571429
15.0,8.0,367601.6896531261,177.0,31.0,1842,11656.392857142857
7.5,5.0,380133.26868716755,203.0,15.5,1842,13508.696428571431
0.0,23.0,348971.8297898877,0.0,208.0,1957,7395.054999999998
0.0,46.0,331786.2059863377,0.0,185.0,1957,8447.814285714283
31.0,15.4,506835.74012936885,53.6,131.0,1957,9560.767142857143
19.0,25.0,252874.6624115777,68.0,119.0,1957,9896.94214285714
9.7,41.2,314976.3793977653,74.8,105.3,1957,10259.974999999997
45.9,15.1,286583.05147006747,122.9,47.1,1957,10607.560714285712
33.0,9.3,356400.14121148677,152.7,36.0,1957,10970.621428571429
14.8,6.5,241901.53119158963,178.5,31.2,1957,11656.392857142857
9.9,4.7,299588.90163516253,203.3,13.1,1957,13508.696428571431
0.0,23.0,293584.0979891557,0.0,208.0,2072,7395.054999999998
0.0,46.0,296882.8877506852,0.0,185.0,2072,8447.814285714283
32.5,18.9,339537.37020688166,51.1,128.5,2072,9560.767142857143
17.0,25.5,335686.76381998917,67.5,121.0,2072,9896.94214285714
10.4,37.8,308214.87570576824,77.8,105.0,2072,10259.974999999997
44.4,18.1,261343.80877598477,119.9,48.6,2072,10607.560714285712
34.6,6.5,511317.8744710625,154.5,35.4,2072,10970.621428571429
14.7,8.5,251311.96096570016,176.5,31.3,2072,11656.392857142857
7.3,4.6,309702.49112722464,203.4,15.7,2072,13508.696428571431
