FN,FP,MSE,TN,TP,sr,t
0.2,0.4,1445.7888739292016,15.6,1.8,56,14744
1.8,1.0,1015.6648533950613,1.0,14.2,65,3161
1.0,0.7,674.8297134773663,3.3,13.0,65,3268
0.7,0.3,997.4542716049376,4.7,12.3,65,3451
0.8,0.1,2241.2875555555556,6.9,10.2,65,4894
0.0,0.1,1012.9564753086415,8.9,9.0,65,5186
0.0,0.1,1138.2847206790127,10.9,7.0,65,5295
0.2,0.2,1427.6202813366087,12.8,4.8,65,5361
0.1,0.2,2976.472173894558,14.8,2.9,65,5499
0.1,0.5,2884.1494429012355,15.5,1.9,65,14744
1.0,1.0,294.4595618071302,1.0,15.0,74,3161
1.0,1.6,416.1917228835981,2.4,13.0,74,3268
0.6,0.5,1245.7236753817638,4.5,12.4,74,3451
0.2,0.1,1419.504195162685,6.9,10.8,74,4894
0.0,0.0,1088.895270859578,9.0,9.0,74,5186
0.1,0.2,1448.4261388547923,10.8,6.9,74,5295
0.0,0.1,1146.6679841820992,12.9,5.0,74,5361
0.7,0.1,670.7096267776658,13.9,3.3,74,5499
0.7,0.5,658.6348314043205,15.5,1.3,74,14744
1.1,1.3,1968.4719887881085,0.7,14.9,83,3161
1.8,1.3,841.9303472222222,2.7,12.2,83,3268
0.7,0.8,1164.7527077349464,5.2,11.3,83,3451
0.2,0.3,913.9990294357715,6.7,10.8,83,4894
0.0,0.2,1225.0121909293564,8.8,9.0,83,5186
0.2,0.5,705.8658473481988,10.5,6.8,83,5295
0.4,0.2,499.7074109977317,12.8,4.6,83,5361
0.7,0.2,1042.6923574037241,13.8,3.3,83,5499
0.4,0.3,1141.451019979547,15.7,1.6,83,14744
1.0,1.3,1374.5334002826526,0.7,15.0,92,3161
1.0,1.5,818.9271945748167,2.5,13.0,92,3268
0.4,0.3,1007.197284608869,5.7,11.6,92,3451
0.1,0.2,1145.7771217642069,6.8,10.9,92,4894
0.0,0.1,871.5845283676426,8.9,9.0,92,5186
0.0,0.1,1192.4615640432098,10.9,7.0,92,5295
0.1,0.2,655.7065696561547,12.8,4.9,92,5361
0.6,0.0,2299.087272780717,15.0,2.4,92,5499
0.6,0.2,301.58897212773815,15.8,1.4,92,14744
1.2,1.3,1035.5580691340447,0.7,14.8,101,3161
1.7,1.5,2760.2698574513133,2.5,12.3,101,3268
0.4,0.4,894.0395207554711,4.6,12.6,101,3451
0.5,0.5,766.9098940768752,6.5,10.5,101,4894
0.0,0.0,433.47272002550915,9.0,9.0,101,5186
0.1,0.2,607.2365265575776,10.8,6.9,101,5295
0.1,0.6,449.766526250315,12.4,4.9,101,5361
0.1,0.2,651.8259981418489,14.8,2.9,101,5499
0.2,0.7,3811.3068780864196,15.3,1.8,101,14744
0.6,1.3,929.5019572231674,0.7,15.4,110,3161
0.9,1.3,588.2164338284549,2.7,13.1,110,3268
0.5,0.3,1118.1129024019308,4.7,12.5,110,3451
0.1,0.1,1002.0938268180662,6.9,10.9,110,4894
0.0,0.2,1527.5771658418348,8.8,9.0,110,5186
0.1,0.0,622.5750786590872,11.0,6.9,110,5295
0.1,0.0,647.7310005552005,13.0,4.9,110,5361
0.7,0.0,1378.7790513164655,14.0,3.3,110,5499
0.6,0.3,431.6339190962659,15.7,1.4,110,14744
0.6,1.8,1106.4764406601403,0.2,15.4,119,3161
1.6,1.1,1026.000368087051,2.9,12.4,119,3268
0.4,0.4,985.6134374197318,5.6,11.6,119,3451
0.0,0.3,791.038597426109,6.7,11.0,119,4894
0.0,0.0,391.37057340347206,9.0,9.0,119,5186
0.3,0.4,796.4296789494471,10.6,6.7,119,5295
0.0,0.0,1068.916279772402,13.0,5.0,119,5361
0.5,0.0,298.8798987845368,14.0,3.5,119,5499
0.4,0.4,478.6534230435639,15.6,1.6,119,14744
0.7,1.3,725.953403978928,0.7,15.3,128,3161
1.1,0.7,358.7710529879132,3.3,12.9,128,3268
0.2,0.7,1644.5316738355828,5.3,11.8,128,3451
0.1,0.5,1103.5091099537044,6.5,10.9,128,4894
0.0,0.0,1858.3152442779908,9.0,9.0,128,5186
0.2,0.0,874.3050248173416,11.0,6.8,128,5295
0.0,0.2,1323.691955246914,12.8,5.0,128,5361
0.6,0.2,474.7732226751609,14.8,2.4,128,5499
0.2,0.2,327.0599221644964,15.8,1.8,128,14744
0.9,1.3,472.8548807949108,0.7,15.1,137,3161
1.1,1.2,870.2859326656592,2.8,12.9,137,3268
0.5,0.3,591.0789449784276,4.7,12.5,137,3451
0.1,0.2,513.759818328155,6.8,10.9,137,4894
0.0,0.0,645.5992380619939,9.0,9.0,137,5186
0.1,0.0,815.4768724828169,11.0,6.9,137,5295
0.1,0.1,733.460806426403,12.9,4.9,137,5361
0.8,0.0,1157.7418942490324,15.0,2.2,137,5499
0.9,0.5,742.1939272976704,15.5,1.1,137,14744
1.2,1.4,895.06265621735,0.6,14.8,146,3161
1.5,1.0,841.5184504743908,3.0,12.5,146,3268
0.6,0.2,633.272850341011,4.8,12.4,146,3451
0.1,0.5,1274.4282353283293,6.5,10.9,146,4894
0.0,0.1,1575.6721877082098,8.9,9.0,146,5186
0.0,0.3,1656.2968608265505,10.7,7.0,146,5295
0.1,0.0,1086.8633885293327,13.0,4.9,146,5361
0.5,0.0,790.7315981043166,14.0,3.5,146,5499
0.1,0.5,530.3766339384134,15.5,1.9,146,14744
0.6,1.9,1546.5825030695414,0.1,15.4,155,3161
1.0,2.3,1038.207528433852,1.7,13.0,155,3268
0.4,0.1,663.968768506785,5.9,11.6,155,3451
0.5,0.3,592.2392057164135,6.7,10.5,155,4894
0.0,0.2,757.2205597021679,8.8,9.0,155,5186
0.1,0.1,1116.3269522867133,10.9,6.9,155,5295
0.1,0.2,1001.7184610285491,12.8,4.9,155,5361
0.5,0.0,920.5265845871916,14.0,3.5,155,5499
0.0,0.4,1122.9470753653375,16.6,1.0,155,14744
