FN,FP,MSE,TN,TP,sr,t
37.3,19.3,328063.15723294904,119.7,54.7,347,10607.560714285712
31.9,9.0,300982.83623859554,153.0,37.1,347,10970.621428571429
15.3,11.2,408761.1883554321,173.8,30.7,347,11656.392857142857
10.1,6.8,308186.24142962147,201.2,12.9,347,13508.696428571431
0.0,23.0,1363890.0971345229,0.0,208.0,462,7395.054999999998
3.4,36.6,750480.2561926178,9.4,181.6,462,8447.814285714283
33.1,19.4,235019.0735470638,49.6,128.9,462,9560.767142857143
19.2,23.0,672686.197224914,69.0,119.8,462,9896.94214285714
11.3,34.5,338613.9306930905,81.5,103.7,462,10259.974999999997
46.1,12.4,1447781.40393991,126.6,45.9,462,10607.560714285712
31.2,9.8,641012.6671631939,152.2,37.8,462,10970.621428571429
14.5,9.7,737027.5005706905,175.3,31.5,462,11656.392857142857
9.5,4.8,280970.9474330309,203.2,13.5,462,13508.696428571431
0.0,23.0,825570.491425346,0.0,208.0,577,7395.054999999998
1.9,43.8,408907.7202143098,2.2,183.1,577,8447.814285714283
31.5,16.7,310107.6813600726,52.3,130.5,577,9560.767142857143
17.4,26.1,1481954.8282390349,65.9,121.6,577,9896.94214285714
14.5,36.4,263852.5226258922,79.6,100.5,577,10259.974999999997
41.1,17.4,317015.0356241315,121.6,50.9,577,10607.560714285712
30.2,9.6,315434.6219653077,152.4,38.8,577,10970.621428571429
14.1,10.2,276420.6471281971,174.8,31.9,577,11656.392857142857
9.8,5.6,466502.0458713129,202.4,13.2,577,13508.696428571431
0.0,23.0,362609.36785904825,0.0,208.0,692,7395.054999999998
1.0,43.4,1314476.3149481348,2.6,184.0,692,8447.814285714283
31.1,18.1,332125.12089754484,50.9,130.9,692,9560.767142857143
22.1,21.6,292308.0278149926,70.4,116.9,692,9896.94214285714
12.2,36.8,353379.17614482914,79.2,102.8,692,10259.974999999997
47.5,14.2,402228.6415912044,124.8,44.5,692,10607.560714285712
30.1,13.0,282457.6453129452,149.0,38.9,692,10970.621428571429
13.8,11.0,360526.98798967537,174.0,32.2,692,11656.392857142857
7.0,6.5,720319.3965943016,201.5,16.0,692,13508.696428571431
0.0,23.0,299080.4845942801,0.0,208.0,807,7395.054999999998
4.0,42.8,300379.71161494206,3.2,181.0,807,8447.814285714283
31.9,17.3,308235.33330955345,51.7,130.1,807,9560.767142857143
20.0,26.6,397350.67406961793,65.4,119.0,807,9896.94214285714
10.0,39.0,250063.32539199627,77.0,105.0,807,10259.974999999997
45.9,13.4,257853.19775273325,125.6,46.1,807,10607.560714285712
26.1,15.9,440921.77444477176,146.1,42.9,807,10970.621428571429
13.3,8.6,366800.58247665025,176.4,32.7,807,11656.392857142857
9.6,5.8,435933.51362422854,202.2,13.4,807,13508.696428571431
0.0,23.0,241871.707130123,0.0,208.0,922,7395.054999999998
0.0,46.0,295589.20093863306,0.0,185.0,922,8447.814285714283
35.5,17.2,481137.60376393783,51.8,126.5,922,9560.767142857143
22.8,24.2,701205.3799657925,67.8,116.2,922,9896.94214285714
10.2,38.8,312132.6528124012,77.2,104.8,922,10259.974999999997
45.5,15.3,333210.34486239636,123.7,46.5,922,10607.560714285712
30.8,12.4,265585.7689460891,149.6,38.2,922,10970.621428571429
13.8,10.4,330462.76735916536,174.6,32.2,922,11656.392857142857
9.8,5.6,341593.0480124665,202.4,13.2,922,13508.696428571431
0.0,23.0,410764.5805918195,0.0,208.0,1037,7395.054999999998
0.0,46.0,459779.2993670036,0.0,185.0,1037,8447.814285714283
32.4,16.2,370270.61846995034,52.8,129.6,1037,9560.767142857143
16.9,25.2,422941.92939635244,66.8,122.1,1037,9896.94214285714
9.1,39.2,313988.050713095,76.8,105.9,1037,10259.974999999997
45.1,12.3,278652.56073631684,126.7,46.9,1037,10607.560714285712
30.7,11.8,251489.31429219834,150.2,38.3,1037,10970.621428571429
14.3,8.2,325917.00080689916,176.8,31.7,1037,11656.392857142857
9.4,6.0,325417.67594820174,202.0,13.6,1037,13508.696428571431
0.0,23.0,307675.8772381213,0.0,208.0,1152,7395.054999999998
0.0,46.0,306735.86179524206,0.0,185.0,1152,8447.814285714283
31.4,16.2,291846.2276638022,52.8,130.6,1152,9560.767142857143
18.4,26.0,389396.5210680176,66.0,120.6,1152,9896.94214285714
10.1,38.5,298649.5317666812,77.4,105.0,1152,10259.974999999997
46.2,14.6,283304.8212693297,124.4,45.8,1152,10607.560714285712
32.5,9.7,347660.8044396999,152.3,36.5,1152,10970.621428571429
15.8,8.8,312045.98427359574,176.2,30.2,1152,11656.392857142857
7.9,3.9,265745.253663065,204.1,15.1,1152,13508.696428571431
0.0,23.0,317252.18508465175,0.0,208.0,1267,7395.054999999998
0.0,46.0,378566.45900875324,0.0,185.0,1267,8447.814285714283
34.5,16.9,228107.945235957,52.1,127.5,1267,9560.767142857143
18.5,26.1,467608.3780892985,65.9,120.5,1267,9896.94214285714
9.1,38.1,290593.7448307083,77.9,105.9,1267,10259.974999999997
44.5,13.6,295856.10627178196,125.4,47.5,1267,10607.560714285712
29.2,11.2,294625.215744743,150.8,39.8,1267,10970.621428571429
15.5,7.1,314453.68585854495,177.9,30.5,1267,11656.392857142857
9.0,5.5,268061.8849125452,202.5,14.0,1267,13508.696428571431
0.0,23.0,272877.3709413551,0.0,208.0,1382,7395.054999999998
0.0,46.0,370979.0869525357,0.0,185.0,1382,8447.814285714283
32.1,18.5,315813.28021085623,50.5,129.9,1382,9560.767142857143
18.5,25.8,365902.38230682886,66.2,120.5,1382,9896.94214285714
8.1,42.0,227388.81975712907,73.5,107.4,1382,10259.974999999997
47.1,14.9,268299.6760980977,124.1,44.9,1382,10607.560714285712
31.8,8.3,312730.096159088,153.7,37.2,1382,10970.621428571429
14.6,8.4,306992.3812266064,176.6,31.4,1382,11656.392857142857
9.4,5.3,355353.6874111787,202.7,13.6,1382,13508.696428571431
0.0,23.0,334681.80435747973,0.0,208.0,1497,7395.054999999998
0.0,46.0,368387.4980218938,0.0,185.0,1497,8447.814285714283
34.0,17.4,277378.56326752563,51.6,128.0,1497,9560.767142857143
17.7,27.1,345466.90028366534,64.9,121.3,1497,9896.94214285714
10.0,42.3,298505.10098223976,73.7,105.0,1497,10259.974999999997
48.7,16.7,449248.5103163758,122.3,43.3,1497,10607.560714285712
32.4,10.1,261231.42148192754,151.9,36.6,1497,10970.621428571429
15.1,6.7,505768.4559204057,178.3,30.9,1497,11656.392857142857
8.1,6.5,341136.43965999543,201.5,14.9,1497,13508.696428571431
0.0,23.0,211087.69199833708,0.0,208.0,1612,7395.054999999998
0.0,46.0,289887.7186457774,0.0,185.0,1612,8447.814285714283
32.4,17.8,301758.07393197785,51.2,129.6,1612,9560.767142857143
17.5,26.5,259973.54519274534,65.5,121.5,1612,9896.94214285714
9.9,39.9,276924.31742671493,75.9,105.3,1612,10259.974999999997
45.1,17.5,277149.4268806246,121.5,46.9,1612,10607.560714285712
33.1,7.3,324235.38146157586,154.7,35.9,1612,10970.621428571429
14.9,7.6,343950.1024889779,177.4,31.1,1612,11656.392857142857
7.0,5.4,249905.15158692823,202.6,16.0,1612,13508.696428571431
0.0,23.0,332144.6138474287,0.0,208.0,1727,7395.054999999998
0.0,46.0,243794.19007225503,0.0,185.0,1727,8447.814285714283
31.3,16.6,277852.26246083196,52.4,130.7,1727,9560.767142857143
17.5,26.1,295068.98213814147,65.9,121.5,1727,9896.94214285714
8.9,40.3,314833.6476586455,75.7,106.1,1727,10259.974999999997
46.9,12.8,264108.36053658207,126.2,45.1,1727,10607.560714285712
31.9,12.2,265536.84284877405,149.8,37.1,1727,10970.621428571429
15.0,8.7,295124.0597615461,176.3,31.0,1727,11656.392857142857
7.3,6.0,265567.11000883376,202.0,15.7,1727,13508.696428571431
0.0,23.0,318836.18342033424,0.0,208.0,1842,7395.054999999998
0.0,46.0,311063.9563284947,0.0,185.0,1842,8447.814285714283
32.3,17.3,261047.99448577958,52.3,129.1,1842,9560.767142857143
19.4,26.0,263707.78630845353,66.7,118.9,1842,9896.94214285714
7.5,39.4,346619.9693769511,76.1,108.0,1842,10259.974999999997
44.0,15.9,406830.10745590704,122.4,48.7,1842,10607.560714285712
31.2,12.8,283623.81764090195,148.6,38.4,1842,10970.621428571429
13.7,9.1,304967.2032700066,175.9,32.3,1842,11656.392857142857
7.7,5.5,326988.87815064634,202.5,15.3,1842,13508.696428571431
0.0,23.0,362018.1895667639,0.0,208.0,1957,7395.054999999998
0.0,46.0,306857.4163149403,0.0,185.0,1957,8447.814285714283
31.6,16.7,317494.7001728583,52.3,130.4,1957,9560.767142857143
18.4,27.4,283220.00774386234,65.6,119.6,1957,9896.94214285714
9.4,39.9,349238.65134071873,76.1,105.6,1957,10259.974999999997
48.0,15.1,333254.7761273343,122.9,45.0,1957,10607.560714285712
32.2,10.3,242934.54065233198,151.7,36.8,1957,10970.621428571429
14.2,7.5,308740.511406192,177.5,31.8,1957,11656.392857142857
8.9,4.6,310435.5278808732,203.4,14.1,1957,13508.696428571431
0.0,23.0,365764.29481317906,0.0,208.0,2072,7395.054999999998
0.0,46.0,322600.55810533173,0.0,185.0,2072,8447.814285714283
30.5,16.7,283082.81871017924,53.3,130.5,2072,9560.767142857143
14.6,26.7,273314.081611479,66.3,123.4,2072,9896.94214285714
10.3,39.6,197924.58908723766,75.8,105.3,2072,10259.974999999997
45.0,14.5,233690.83246731624,123.5,48.0,2072,10607.560714285712
34.4,9.5,333110.1026392506,151.5,35.6,2072,10970.621428571429
15.3,8.9,288906.51859807805,176.1,30.7,2072,11656.392857142857
7.8,4.1,311348.3050878454,203.9,15.2,2072,13508.696428571431
