FN,FP,TN,TP,sr,t
10.2,16.0,53.0,151.8,462,9560.767142857143
12.7,13.5,78.5,126.3,462,9896.94214285714
12.6,11.5,104.5,102.4,462,10259.974999999997
11.7,9.7,129.3,80.3,462,10607.560714285712
5.2,7.7,154.3,63.8,462,10970.621428571429
10.3,7.6,177.4,35.7,462,11656.392857142857
4.8,6.0,202.0,18.2,462,13508.696428571431
9.0,6.6,16.4,199.0,577,7395.054999999998
15.2,13.6,32.4,169.8,577,8447.814285714283
11.0,14.6,54.4,151.0,577,9560.767142857143
12.8,17.0,75.0,126.2,577,9896.94214285714
10.2,12.4,103.6,104.8,577,10259.974999999997
8.6,8.8,130.2,83.4,577,10607.560714285712
6.5,7.4,154.6,62.5,577,10970.621428571429
9.7,8.7,176.3,36.3,577,11656.392857142857
4.8,3.6,204.4,18.2,577,13508.696428571431
8.8,7.9,15.1,199.2,692,7395.054999999998
13.9,12.2,33.8,171.1,692,8447.814285714283
12.4,12.1,56.9,149.6,692,9560.767142857143
12.0,15.9,76.1,127.0,692,9896.94214285714
8.8,12.5,103.5,106.2,692,10259.974999999997
9.6,9.1,129.9,82.4,692,10607.560714285712
4.8,4.9,157.1,64.2,692,10970.621428571429
9.5,8.3,176.7,36.5,692,11656.392857142857
4.1,3.4,204.6,18.9,692,13508.696428571431
7.6,6.1,16.9,200.4,807,7395.054999999998
12.0,13.9,32.1,173.0,807,8447.814285714283
10.7,13.1,55.9,151.3,807,9560.767142857143
10.4,17.2,74.8,128.6,807,9896.94214285714
8.8,11.9,104.1,106.2,807,10259.974999999997
11.1,6.9,132.1,80.9,807,10607.560714285712
5.6,6.1,155.9,63.4,807,10970.621428571429
11.7,5.8,179.2,34.3,807,11656.392857142857
4.5,3.2,204.8,18.5,807,13508.696428571431
8.8,6.5,16.5,199.2,922,7395.054999999998
12.1,13.2,32.8,172.9,922,8447.814285714283
11.9,10.6,58.4,150.1,922,9560.767142857143
8.8,15.2,76.8,130.2,922,9896.94214285714
9.2,14.8,101.2,105.8,922,10259.974999999997
11.9,7.1,131.9,80.1,922,10607.560714285712
4.8,5.0,157.0,64.2,922,10970.621428571429
7.9,9.1,175.9,38.1,922,11656.392857142857
3.9,2.8,205.2,19.1,922,13508.696428571431
5.9,8.3,14.7,202.1,1037,7395.054999999998
12.3,13.3,32.7,172.7,1037,8447.814285714283
12.3,12.3,56.7,149.7,1037,9560.767142857143
12.1,12.4,79.6,126.9,1037,9896.94214285714
9.1,12.5,103.5,105.9,1037,10259.974999999997
9.3,5.4,133.6,82.7,1037,10607.560714285712
4.7,5.0,157.0,64.3,1037,10970.621428571429
7.0,7.4,177.6,39.0,1037,11656.392857142857
6.1,2.3,205.7,16.9,1037,13508.696428571431
5.4,8.6,14.4,202.6,1152,7395.054999999998
12.3,12.2,33.8,172.7,1152,8447.814285714283
10.7,12.5,56.5,151.3,1152,9560.767142857143
12.1,13.7,78.3,126.9,1152,9896.94214285714
8.2,12.3,103.5,107.0,1152,10259.974999999997
10.4,5.6,133.4,81.6,1152,10607.560714285712
5.4,4.7,157.3,63.6,1152,10970.621428571429
7.6,7.4,177.6,38.4,1152,11656.392857142857
4.3,3.8,204.2,18.7,1152,13508.696428571431
5.7,6.9,16.1,202.3,1267,7395.054999999998
14.9,13.2,32.8,170.1,1267,8447.814285714283
13.1,13.1,55.9,148.9,1267,9560.767142857143
11.1,14.8,77.2,127.9,1267,9896.94214285714
8.8,11.5,104.5,106.2,1267,10259.974999999997
9.1,5.1,133.9,82.9,1267,10607.560714285712
4.6,5.4,156.6,64.4,1267,10970.621428571429
7.5,7.0,178.0,38.5,1267,11656.392857142857
4.0,3.3,204.7,19.0,1267,13508.696428571431
5.3,9.8,13.2,202.7,1382,7395.054999999998
14.0,11.9,34.1,171.0,1382,8447.814285714283
12.4,12.2,56.8,149.6,1382,9560.767142857143
11.6,12.4,79.6,127.4,1382,9896.94214285714
8.0,12.1,103.5,107.4,1382,10259.974999999997
9.9,6.6,132.4,82.1,1382,10607.560714285712
4.6,6.0,156.0,64.4,1382,10970.621428571429
9.1,6.9,178.1,36.9,1382,11656.392857142857
4.0,2.7,205.3,19.0,1382,13508.696428571431
4.7,10.4,12.6,203.3,1497,7395.054999999998
17.4,10.9,35.1,167.6,1497,8447.814285714283
11.8,14.1,54.9,150.2,1497,9560.767142857143
10.6,13.7,78.3,128.4,1497,9896.94214285714
9.0,12.5,103.5,106.0,1497,10259.974999999997
10.1,5.5,133.5,81.9,1497,10607.560714285712
4.6,3.5,158.5,64.4,1497,10970.621428571429
7.0,8.5,176.5,39.0,1497,11656.392857142857
3.2,4.8,203.2,19.8,1497,13508.696428571431
6.1,9.0,14.0,201.9,1612,7395.054999999998
13.9,10.9,35.1,171.1,1612,8447.814285714283
11.4,13.4,55.6,150.6,1612,9560.767142857143
10.1,13.0,79.0,128.9,1612,9896.94214285714
7.0,15.4,99.9,108.7,1612,10259.974999999997
9.6,4.4,134.6,82.4,1612,10607.560714285712
4.8,4.4,157.6,64.2,1612,10970.621428571429
8.5,6.3,178.7,37.5,1612,11656.392857142857
3.8,3.8,204.2,19.2,1612,13508.696428571431
6.4,7.5,15.5,201.6,1727,7395.054999999998
15.2,12.6,33.4,169.8,1727,8447.814285714283
11.9,10.1,58.9,150.1,1727,9560.767142857143
10.6,14.5,77.5,128.4,1727,9896.94214285714
8.0,14.1,101.9,107.0,1727,10259.974999999997
10.5,4.8,134.2,81.5,1727,10607.560714285712
5.0,5.0,157.0,64.0,1727,10970.621428571429
8.1,8.6,176.4,37.9,1727,11656.392857142857
3.0,3.8,204.2,20.0,1727,13508.696428571431
6.2,7.3,15.7,201.8,1842,7395.054999999998
14.7,12.3,33.7,170.3,1842,8447.814285714283
12.9,13.5,55.8,148.8,1842,9560.767142857143
10.2,13.1,79.2,128.5,1842,9896.94214285714
7.2,13.8,101.5,108.5,1842,10259.974999999997
9.8,5.4,132.9,82.9,1842,10607.560714285712
5.5,4.1,157.2,64.2,1842,10970.621428571429
7.1,9.4,175.6,38.9,1842,11656.392857142857
3.5,3.3,204.7,19.5,1842,13508.696428571431
5.8,8.0,15.0,202.2,1957,7395.054999999998
12.9,13.2,32.8,172.1,1957,8447.814285714283
10.7,12.0,57.0,151.3,1957,9560.767142857143
10.1,14.5,78.5,127.9,1957,9896.94214285714
7.3,11.7,104.3,107.7,1957,10259.974999999997
8.9,3.7,134.3,84.1,1957,10607.560714285712
5.5,4.9,157.1,63.5,1957,10970.621428571429
6.7,7.8,177.2,39.3,1957,11656.392857142857
4.7,2.7,205.3,18.3,1957,13508.696428571431
5.0,9.9,13.1,203.0,2072,7395.054999999998
13.5,14.8,31.2,171.5,2072,8447.814285714283
11.3,9.8,60.2,149.7,2072,9560.767142857143
10.1,12.3,80.7,127.9,2072,9896.94214285714
9.6,12.9,102.7,105.8,2072,10259.974999999997
10.7,4.4,133.6,82.3,2072,10607.560714285712
4.2,4.9,156.1,65.8,2072,10970.621428571429
7.4,8.8,176.2,38.6,2072,11656.392857142857
4.2,2.8,205.2,18.8,2072,13508.696428571431
