FN,FP,TN,TP,sr,t
12.5,16.4,52.6,149.5,462,9560.767142857143
13.6,15.4,76.6,125.4,462,9896.94214285714
10.7,10.8,105.2,104.3,462,10259.974999999997
11.7,7.2,131.8,80.3,462,10607.560714285712
9.4,6.5,155.5,59.6,462,10970.621428571429
8.8,9.6,175.4,37.2,462,11656.392857142857
5.9,3.7,204.3,17.1,462,13508.696428571431
7.9,7.5,15.5,200.1,577,7395.054999999998
12.6,16.4,29.6,172.4,577,8447.814285714283
13.1,13.6,55.4,148.9,577,9560.767142857143
10.4,14.9,77.1,128.6,577,9896.94214285714
12.3,13.9,102.1,102.7,577,10259.974999999997
7.6,11.5,127.5,84.4,577,10607.560714285712
7.0,6.1,155.9,62.0,577,10970.621428571429
10.2,8.3,176.7,35.8,577,11656.392857142857
4.9,3.2,204.8,18.1,577,13508.696428571431
7.6,8.2,14.8,200.4,692,7395.054999999998
11.6,14.9,31.1,173.4,692,8447.814285714283
11.2,14.4,54.6,150.8,692,9560.767142857143
11.0,16.2,75.8,128.0,692,9896.94214285714
9.9,15.9,100.1,105.1,692,10259.974999999997
12.6,6.7,132.3,79.4,692,10607.560714285712
5.3,5.9,156.1,63.7,692,10970.621428571429
7.6,7.8,177.2,38.4,692,11656.392857142857
4.7,3.8,204.2,18.3,692,13508.696428571431
8.3,7.8,15.2,199.7,807,7395.054999999998
11.5,15.5,30.5,173.5,807,8447.814285714283
12.4,13.2,55.8,149.6,807,9560.767142857143
11.2,15.5,76.5,127.8,807,9896.94214285714
10.7,11.6,104.4,104.3,807,10259.974999999997
11.7,6.7,132.3,80.3,807,10607.560714285712
5.2,5.2,156.8,63.8,807,10970.621428571429
6.8,9.0,176.0,39.2,807,11656.392857142857
4.1,3.3,204.7,18.9,807,13508.696428571431
7.5,6.9,16.1,200.5,922,7395.054999999998
10.8,13.5,32.5,174.2,922,8447.814285714283
10.3,14.7,54.3,151.7,922,9560.767142857143
9.4,13.1,78.9,129.6,922,9896.94214285714
8.5,12.1,103.9,106.5,922,10259.974999999997
12.3,5.0,134.0,79.7,922,10607.560714285712
7.2,3.6,158.4,61.8,922,10970.621428571429
9.1,7.8,177.2,36.9,922,11656.392857142857
5.6,2.4,205.6,17.4,922,13508.696428571431
7.3,7.8,15.2,200.7,1037,7395.054999999998
14.2,12.7,33.3,170.8,1037,8447.814285714283
11.5,11.8,57.2,150.5,1037,9560.767142857143
8.3,15.4,76.6,130.7,1037,9896.94214285714
8.4,12.6,103.4,106.6,1037,10259.974999999997
9.9,6.1,132.9,82.1,1037,10607.560714285712
5.9,4.5,157.5,63.1,1037,10970.621428571429
9.7,7.6,177.4,36.3,1037,11656.392857142857
2.9,3.0,205.0,20.1,1037,13508.696428571431
7.7,7.5,15.5,200.3,1152,7395.054999999998
13.8,13.9,32.1,171.2,1152,8447.814285714283
13.4,15.0,54.0,148.6,1152,9560.767142857143
13.4,11.9,80.1,125.6,1152,9896.94214285714
6.7,13.2,102.5,108.6,1152,10259.974999999997
9.4,7.7,131.3,82.6,1152,10607.560714285712
6.6,3.6,158.4,62.4,1152,10970.621428571429
10.0,4.8,180.2,36.0,1152,11656.392857142857
3.1,3.7,204.3,19.9,1152,13508.696428571431
6.3,8.2,14.8,201.7,1267,7395.054999999998
13.9,10.5,35.5,171.1,1267,8447.814285714283
10.9,15.6,53.4,151.1,1267,9560.767142857143
14.0,12.1,79.9,125.0,1267,9896.94214285714
10.3,11.4,104.6,104.7,1267,10259.974999999997
10.5,3.9,135.1,81.5,1267,10607.560714285712
7.3,3.3,158.7,61.7,1267,10970.621428571429
8.3,7.2,177.8,37.7,1267,11656.392857142857
3.3,2.1,205.9,19.7,1267,13508.696428571431
4.9,8.9,14.1,203.1,1382,7395.054999999998
13.3,11.8,34.2,171.7,1382,8447.814285714283
9.8,13.2,55.8,152.2,1382,9560.767142857143
10.5,12.3,79.7,128.5,1382,9896.94214285714
10.6,12.5,103.1,104.8,1382,10259.974999999997
9.3,6.1,132.9,82.7,1382,10607.560714285712
5.3,3.4,158.6,63.7,1382,10970.621428571429
6.1,7.9,177.1,39.9,1382,11656.392857142857
2.3,3.3,204.7,20.7,1382,13508.696428571431
7.3,8.3,14.7,200.7,1497,7395.054999999998
15.5,10.7,35.3,169.5,1497,8447.814285714283
13.4,8.5,60.5,148.6,1497,9560.767142857143
11.7,14.1,77.9,127.3,1497,9896.94214285714
9.7,12.4,103.6,105.3,1497,10259.974999999997
10.0,4.9,134.1,82.0,1497,10607.560714285712
4.0,5.0,157.0,65.0,1497,10970.621428571429
8.5,9.3,175.7,37.5,1497,11656.392857142857
3.7,3.0,205.0,19.3,1497,13508.696428571431
7.5,6.6,16.4,200.5,1612,7395.054999999998
12.0,14.3,31.7,173.0,1612,8447.814285714283
9.7,16.9,52.1,152.3,1612,9560.767142857143
9.8,13.3,78.7,129.2,1612,9896.94214285714
7.9,12.6,103.1,107.4,1612,10259.974999999997
9.0,5.1,133.9,83.0,1612,10607.560714285712
6.3,3.8,158.2,62.7,1612,10970.621428571429
7.8,8.9,176.1,38.2,1612,11656.392857142857
3.6,3.1,204.9,19.4,1612,13508.696428571431
6.4,7.6,15.4,201.6,1727,7395.054999999998
16.6,12.2,33.8,168.4,1727,8447.814285714283
10.9,11.0,58.0,151.1,1727,9560.767142857143
12.2,14.7,77.3,126.8,1727,9896.94214285714
9.4,11.2,104.8,105.6,1727,10259.974999999997
9.6,5.8,133.2,82.4,1727,10607.560714285712
3.1,3.3,158.7,65.9,1727,10970.621428571429
10.7,5.7,179.3,35.3,1727,11656.392857142857
4.4,2.9,205.1,18.6,1727,13508.696428571431
5.4,8.5,14.5,202.6,1842,7395.054999999998
13.0,12.7,33.3,172.0,1842,8447.814285714283
15.6,9.9,59.5,146.0,1842,9560.767142857143
12.0,12.6,79.7,126.7,1842,9896.94214285714
9.6,11.0,104.6,105.8,1842,10259.974999999997
10.3,3.8,134.9,82.0,1842,10607.560714285712
5.0,5.1,156.5,64.4,1842,10970.621428571429
7.2,9.1,175.9,38.8,1842,11656.392857142857
3.7,2.8,205.2,19.3,1842,13508.696428571431
6.3,7.6,15.4,201.7,1957,7395.054999999998
13.7,12.4,33.6,171.3,1957,8447.814285714283
10.5,13.9,55.1,151.5,1957,9560.767142857143
9.8,13.4,79.6,128.2,1957,9896.94214285714
7.3,11.8,104.2,107.7,1957,10259.974999999997
9.0,4.1,133.9,84.0,1957,10607.560714285712
4.6,4.2,157.8,64.4,1957,10970.621428571429
10.9,5.3,179.7,35.1,1957,11656.392857142857
3.8,3.5,204.5,19.2,1957,13508.696428571431
6.7,9.0,14.0,201.3,2072,7395.054999999998
14.4,12.8,33.2,170.6,2072,8447.814285714283
10.6,12.5,57.5,150.4,2072,9560.767142857143
12.3,11.7,81.3,125.7,2072,9896.94214285714
7.9,13.4,101.8,107.9,2072,10259.974999999997
10.9,5.2,132.8,82.1,2072,10607.560714285712
5.2,4.0,157.0,64.8,2072,10970.621428571429
6.8,9.1,175.9,39.2,2072,11656.392857142857
3.1,3.0,205.0,19.9,2072,13508.696428571431
