FN,FP,TN,TP,sr,t
107.1,55.8,484.2,701.9,5394,27.068
93.5,30.9,644.1,580.5,5394,30.396
63.6,31.0,778.0,476.4,5394,33.649
72.4,45.6,898.4,332.6,5394,39.013000000000005
71.9,55.8,1023.2,198.1,5394,45.168
24.4,16.7,1197.3,110.6,5394,58.173
38.4,25.4,109.6,1175.6,6068,22.464000000000002
36.7,70.4,199.6,1042.3,6068,23.397
34.8,58.1,346.9,909.2,6068,24.643
96.3,66.5,473.5,712.7,6068,27.068
87.6,30.9,644.1,586.4,6068,30.396
56.4,37.3,772.7,482.6,6068,33.649
59.9,53.9,890.1,345.1,6068,39.013000000000005
71.2,54.7,1024.3,198.8,6068,45.168
27.9,16.4,1197.6,107.1,6068,58.173
36.3,29.3,105.7,1177.7,6742,22.464000000000002
21.7,75.2,194.8,1057.3,6742,23.397
33.8,57.8,347.2,910.2,6742,24.643
104.9,57.4,482.6,704.1,6742,27.068
83.9,35.0,640.0,590.1,6742,30.396
65.8,27.5,781.5,474.2,6742,33.649
47.3,68.6,875.4,357.7,6742,39.013000000000005
73.5,49.8,1029.2,196.5,6742,45.168
27.5,15.1,1198.9,107.5,6742,58.173
39.5,26.9,108.1,1174.5,7416,22.464000000000002
25.5,72.1,197.9,1053.5,7416,23.397
37.6,55.4,349.6,906.4,7416,24.643
91.2,66.6,473.4,717.8,7416,27.068
92.6,35.7,639.3,581.4,7416,30.396
64.2,30.8,779.2,474.8,7416,33.649
50.2,55.0,889.0,354.8,7416,39.013000000000005
78.5,56.9,1022.1,191.5,7416,45.168
24.2,14.8,1199.2,110.8,7416,58.173
33.8,30.0,105.0,1180.2,8090,22.464000000000002
22.4,82.1,187.9,1056.6,8090,23.397
40.5,55.8,349.2,903.5,8090,24.643
112.3,53.6,486.4,696.7,8090,27.068
84.5,31.1,643.9,589.5,8090,30.396
53.7,32.6,776.4,486.3,8090,33.649
60.0,43.9,900.1,345.0,8090,39.013000000000005
84.3,48.1,1030.9,185.7,8090,45.168
28.2,16.6,1197.4,106.8,8090,58.173
43.4,19.1,115.9,1170.6,8764,22.464000000000002
22.2,80.8,189.2,1056.8,8764,23.397
38.1,55.0,350.0,905.9,8764,24.643
105.4,60.7,479.3,703.6,8764,27.068
86.3,33.7,641.3,587.7,8764,30.396
56.3,37.4,772.6,482.7,8764,33.649
58.9,52.8,891.2,346.1,8764,39.013000000000005
64.3,58.1,1020.9,205.7,8764,45.168
25.9,16.0,1198.0,109.1,8764,58.173
42.4,20.2,114.8,1171.6,9438,22.464000000000002
22.7,79.4,190.6,1056.3,9438,23.397
38.9,57.4,347.6,905.1,9438,24.643
112.1,59.8,480.2,696.9,9438,27.068
87.1,31.8,643.2,586.9,9438,30.396
59.0,34.5,775.5,480.0,9438,33.649
70.9,49.1,894.9,334.1,9438,39.013000000000005
85.6,49.9,1029.1,184.4,9438,45.168
25.1,15.9,1198.1,109.9,9438,58.173
43.2,21.8,113.2,1170.8,10112,22.464000000000002
25.1,69.5,200.5,1053.9,10112,23.397
42.3,56.2,348.8,901.7,10112,24.643
105.6,63.0,477.0,703.4,10112,27.068
95.6,26.6,648.4,578.4,10112,30.396
63.6,34.4,774.6,476.4,10112,33.649
56.3,52.4,891.6,348.7,10112,39.013000000000005
88.3,44.4,1034.6,181.7,10112,45.168
22.7,15.2,1198.8,112.3,10112,58.173
42.7,17.9,117.1,1171.3,10786,22.464000000000002
30.7,66.3,203.7,1048.3,10786,23.397
37.3,53.7,351.3,906.7,10786,24.643
114.8,56.9,483.1,694.2,10786,27.068
84.9,35.8,639.2,589.1,10786,30.396
60.8,32.6,777.4,478.2,10786,33.649
62.3,54.2,889.8,342.7,10786,39.013000000000005
64.8,62.4,1016.6,205.2,10786,45.168
23.3,13.2,1200.8,111.7,10786,58.173
45.5,16.9,118.1,1168.5,11460,22.464000000000002
23.4,74.2,195.8,1055.6,11460,23.397
40.6,56.2,348.8,903.4,11460,24.643
98.7,60.6,479.4,710.3,11460,27.068
85.4,33.2,641.8,588.6,11460,30.396
62.1,36.8,772.2,477.9,11460,33.649
64.8,38.7,906.3,339.2,11460,39.013000000000005
68.9,59.9,1019.1,201.1,11460,45.168
26.5,15.2,1198.8,108.5,11460,58.173
46.9,21.5,113.5,1167.1,12134,22.464000000000002
19.3,78.2,192.8,1058.7,12134,23.397
36.1,58.5,345.5,908.9,12134,24.643
108.2,61.1,478.9,700.8,12134,27.068
89.1,33.3,641.7,584.9,12134,30.396
64.7,33.3,776.7,474.3,12134,33.649
49.0,60.4,884.6,355.0,12134,39.013000000000005
71.9,59.1,1019.9,198.1,12134,45.168
22.6,14.9,1199.1,112.4,12134,58.173
