FN,FP,MSE,TN,TP,sr,t
0.2,0.7,2561.290382653061,13.3,5.8,56,1770
0.4,1.3,934.551793936583,14.7,3.6,56,1980
0.9,0.4,1658.62313028297,17.6,1.1,56,2160
0.9,1.8,3137.9323979591836,1.2,16.1,65,960
1.1,1.3,2319.0893293557087,3.7,13.9,65,1020
1.2,1.1,1170.327673611111,4.9,12.8,65,1080
0.4,2.8,3121.193633217993,5.2,11.6,65,1140
1.5,1.4,984.2544151627595,9.6,7.5,65,1230
1.0,0.6,1589.471638321996,11.4,7.0,65,1320
0.3,0.3,1903.476479591837,13.7,5.7,65,1770
0.4,1.1,1816.8108661332178,14.9,3.6,65,1980
0.3,0.4,1230.4980867346935,17.6,1.7,65,2160
0.4,2.4,1482.4695727702845,0.6,16.6,74,960
0.4,0.9,576.1356235357857,4.1,14.6,74,1020
1.1,1.7,1665.8631356468202,4.3,12.9,74,1080
1.1,1.9,1129.5372629446251,6.1,10.9,74,1140
2.1,0.8,1127.705,10.2,6.9,74,1230
0.8,1.2,3639.4924778106506,10.8,7.2,74,1320
0.6,0.2,1134.7498481166713,13.8,5.4,74,1770
0.6,1.0,1676.6890100565022,15.0,3.4,74,1980
0.5,0.3,1642.2958814724236,17.7,1.5,74,2160
0.8,1.6,1553.8613619442872,1.4,16.2,83,960
0.4,1.0,822.7265264895684,4.0,14.6,83,1020
0.7,1.2,2785.12238299997,4.8,13.3,83,1080
1.2,2.1,2071.7873747102717,5.9,10.8,83,1140
1.5,1.2,965.0244668449332,9.8,7.5,83,1230
1.3,0.6,2718.185993328876,11.4,6.7,83,1320
0.0,1.2,2305.2863755591397,12.8,6.0,83,1770
0.3,0.8,1930.483643345712,15.2,3.7,83,1980
0.5,0.6,1875.978303345007,17.4,1.5,83,2160
0.1,2.6,1490.973537336789,0.4,16.9,92,960
1.0,0.8,1129.2407393976875,4.2,14.0,92,1020
0.5,2.1,2283.221480193134,3.9,13.5,92,1080
0.5,2.7,626.1273604662456,5.3,11.5,92,1140
1.7,0.7,2126.7094134475174,10.3,7.3,92,1230
0.8,0.0,1470.538052573869,12.0,7.2,92,1320
0.0,0.9,1635.6889795918364,13.1,6.0,92,1770
0.6,1.4,889.9497308727416,14.6,3.4,92,1980
0.4,1.1,1288.407277892163,16.9,1.6,92,2160
0.1,2.8,1153.1576709862936,0.2,16.9,101,960
1.1,0.6,1306.738000582587,4.4,13.9,101,1020
0.8,1.7,2967.555714268145,4.3,13.2,101,1080
0.9,2.0,1551.107666822391,6.0,11.1,101,1140
0.9,1.6,1681.7634802560078,9.4,8.1,101,1230
1.1,0.0,1247.685447488763,12.0,6.9,101,1320
0.1,1.1,1830.3099422448042,12.9,5.9,101,1770
0.4,1.3,709.6109693877552,14.7,3.6,101,1980
0.7,0.5,970.0524681122449,17.5,1.3,101,2160
0.0,3.0,2565.7151234567905,0.0,17.0,110,960
0.8,0.7,1660.2164822334257,4.3,14.2,110,1020
0.5,1.6,1755.3553400668548,4.4,13.5,110,1080
0.9,2.8,1458.7563621203383,5.2,11.1,110,1140
1.0,0.6,1167.2241355903684,10.4,8.0,110,1230
1.1,0.5,1721.646065651676,11.5,6.9,110,1320
0.4,0.5,835.5222867155728,13.5,5.6,110,1770
0.7,0.8,1003.1387500000001,15.2,3.3,110,1980
0.3,0.8,704.0689453264606,17.2,1.7,110,2160
0.0,2.8,708.5235819533516,0.2,17.0,119,960
0.5,1.0,910.4053043262375,4.0,14.5,119,1020
0.3,1.6,1149.8420275634762,4.4,13.7,119,1080
0.4,1.6,1737.2200687718182,6.4,11.6,119,1140
1.1,0.7,1195.7753441415884,10.3,7.9,119,1230
1.4,0.0,872.4338157684949,12.0,6.6,119,1320
0.0,0.6,1696.5907870804053,13.4,6.0,119,1770
0.6,0.6,974.3634044361868,15.4,3.4,119,1980
0.1,0.4,1302.0162877472185,17.6,1.9,119,2160
0.1,2.8,1250.9268709764897,0.2,16.9,128,960
0.4,1.0,1082.5131871538117,4.0,14.6,128,1020
0.2,2.7,1250.1407141769128,3.3,13.8,128,1080
1.1,2.3,881.2826011941881,5.7,10.9,128,1140
1.1,0.7,1397.8698591668071,10.3,7.9,128,1230
1.1,0.2,1630.3985399353649,11.8,6.9,128,1320
0.1,1.0,1439.99666015625,13.0,5.9,128,1770
0.3,1.2,1106.8887934027775,14.8,3.7,128,1980
0.3,0.8,717.2845035777534,17.2,1.7,128,2160
0.0,3.0,836.7847895408164,0.0,17.0,137,960
0.9,0.5,2952.6385230100577,4.5,14.1,137,1020
0.3,1.7,1771.2962005343004,4.3,13.7,137,1080
0.6,2.8,909.0650530161178,5.2,11.4,137,1140
1.4,0.7,967.4869002058962,10.3,7.6,137,1230
1.0,0.1,1442.263827704566,11.9,7.0,137,1320
0.0,0.7,985.5956093207491,13.3,6.0,137,1770
0.3,1.0,1677.7377728454517,15.0,3.7,137,1980
0.2,0.6,873.9399710730219,17.4,1.8,137,2160
0.0,3.0,1218.9442664694275,0.0,17.0,146,960
0.9,0.6,1723.76166098096,4.4,14.1,146,1020
0.2,1.7,1823.1528381234154,4.3,13.8,146,1080
0.8,2.4,1073.3482333333336,5.6,11.2,146,1140
0.9,0.8,1125.628970385675,10.2,8.1,146,1230
0.8,0.2,932.0007479483284,11.8,7.2,146,1320
0.0,1.0,1108.5806989159432,13.0,6.0,146,1770
0.3,0.6,1044.6583237335092,16.4,2.7,146,1980
0.5,0.6,1165.135457168249,17.4,1.5,146,2160
0.0,3.0,822.3301570645508,0.0,17.0,155,960
0.9,0.9,1821.3752911942272,4.1,14.1,155,1020
0.4,1.8,666.6517784352402,4.2,13.6,155,1080
0.4,1.8,1554.0502232142858,6.2,11.6,155,1140
1.4,0.3,1344.3526204215366,10.7,7.6,155,1230
1.7,0.0,974.844048446466,12.0,6.3,155,1320
0.0,1.0,1002.3816575131439,13.0,6.0,155,1770
0.6,1.1,964.3373595384558,14.9,3.4,155,1980
0.8,0.8,1067.0336877551022,17.2,1.2,155,2160
0.0,3.0,1564.3523210182204,0.0,17.0,164,960
0.5,0.3,949.2796976568407,4.7,14.5,164,1020
0.1,2.0,1700.9706021168306,4.0,13.9,164,1080
1.1,1.8,1018.7624233583385,6.2,10.9,164,1140
1.4,0.4,1504.0476524535281,10.6,7.6,164,1230
1.3,0.1,1208.947403592079,11.9,6.7,164,1320
0.0,0.8,863.6728756873847,13.2,6.0,164,1770
0.5,0.7,1109.2243335852859,15.3,3.5,164,1980
0.6,0.0,677.7285479954112,18.0,1.4,164,2160
