FN,FP,MSE,TN,TP,sr,t
25.3,14.0,163636.0764681581,78.0,113.7,1612,9896.94214285714
17.4,25.0,216265.89438440636,90.5,98.1,1612,10259.974999999997
15.4,14.6,234498.0628190565,124.4,76.6,1612,10607.560714285712
8.2,19.7,230271.1238776167,142.3,60.8,1612,10970.621428571429
13.0,7.4,204182.28619333933,177.6,33.0,1612,11656.392857142857
4.7,4.9,164935.22356005033,203.1,18.3,1612,13508.696428571431
0.0,23.0,263225.4876327411,0.0,208.0,1727,7395.054999999998
9.8,23.2,169812.34127296036,22.8,175.2,1727,8447.814285714283
39.5,7.7,175664.19401830487,61.3,122.5,1727,9560.767142857143
25.1,13.4,191613.48818674797,78.6,113.9,1727,9896.94214285714
17.4,21.1,146517.25318991285,94.9,97.6,1727,10259.974999999997
15.3,12.4,169977.57195897092,126.6,76.7,1727,10607.560714285712
17.2,18.0,254202.769232711,144.0,51.8,1727,10970.621428571429
16.1,5.9,222950.02675876845,179.1,29.9,1727,11656.392857142857
4.6,6.5,197787.56089814592,201.5,18.4,1727,13508.696428571431
0.0,23.0,248924.3415628292,0.0,208.0,1842,7395.054999999998
11.0,22.8,185935.32525823833,23.2,174.0,1842,8447.814285714283
34.8,7.9,221395.6263072447,61.5,126.8,1842,9560.767142857143
21.7,14.6,173159.5806039592,77.8,116.9,1842,9896.94214285714
20.1,21.2,163075.0636412936,94.3,95.4,1842,10259.974999999997
14.6,16.7,132750.44164750437,121.9,77.8,1842,10607.560714285712
12.5,15.4,200344.4323398495,146.1,57.0,1842,10970.621428571429
13.1,9.1,187939.90579791195,175.9,32.9,1842,11656.392857142857
4.2,4.9,217340.11512790187,203.1,18.8,1842,13508.696428571431
0.0,23.0,213876.75400130395,0.0,208.0,1957,7395.054999999998
9.8,23.1,190576.70375388156,22.9,175.2,1957,8447.814285714283
35.3,7.8,195728.2785024612,61.2,126.7,1957,9560.767142857143
23.7,13.4,164279.46017973486,79.6,114.3,1957,9896.94214285714
15.2,24.3,184771.89155603055,91.7,99.8,1957,10259.974999999997
12.8,18.8,193093.3336510991,119.2,80.2,1957,10607.560714285712
11.5,17.3,200433.76116788885,144.7,57.5,1957,10970.621428571429
14.3,9.6,164261.7896669328,175.4,31.7,1957,11656.392857142857
3.8,7.3,221311.24700918113,200.7,19.2,1957,13508.696428571431
0.0,23.0,217806.58209071597,0.0,208.0,2072,7395.054999999998
8.7,21.8,215884.1990933072,24.2,176.3,2072,8447.814285714283
33.1,10.1,162973.86122334297,59.9,127.9,2072,9560.767142857143
23.2,15.1,183078.22364719928,77.9,114.8,2072,9896.94214285714
19.0,22.0,161173.52235035348,93.4,96.6,2072,10259.974999999997
15.9,14.0,160552.94824915496,124.0,77.1,2072,10607.560714285712
14.3,15.7,193563.77550931816,145.3,55.7,2072,10970.621428571429
12.8,6.8,164314.27094466228,178.2,33.2,2072,11656.392857142857
4.4,6.6,205408.1466186002,201.4,18.6,2072,13508.696428571431
