FN,FP,TN,TP,sr,t
11.5,13.5,55.5,150.5,462,9560.767142857143
13.7,14.7,77.3,125.3,462,9896.94214285714
11.3,13.4,102.6,103.7,462,10259.974999999997
8.9,9.7,129.3,83.1,462,10607.560714285712
5.7,6.1,155.9,63.3,462,10970.621428571429
9.6,7.6,177.4,36.4,462,11656.392857142857
4.7,3.7,204.3,18.3,462,13508.696428571431
6.6,7.3,15.7,201.4,577,7395.054999999998
15.0,11.9,34.1,170.0,577,8447.814285714283
13.1,14.2,54.8,148.9,577,9560.767142857143
11.8,13.5,78.5,127.2,577,9896.94214285714
7.3,13.3,102.7,107.7,577,10259.974999999997
9.2,9.0,130.0,82.8,577,10607.560714285712
7.0,7.3,154.7,62.0,577,10970.621428571429
9.2,7.7,177.3,36.8,577,11656.392857142857
4.8,5.0,203.0,18.2,577,13508.696428571431
7.4,5.9,17.1,200.6,692,7395.054999999998
12.7,13.5,32.5,172.3,692,8447.814285714283
8.1,14.7,54.3,153.9,692,9560.767142857143
10.3,17.0,75.0,128.7,692,9896.94214285714
13.2,12.3,103.7,101.8,692,10259.974999999997
9.2,7.5,131.5,82.8,692,10607.560714285712
6.1,4.3,157.7,62.9,692,10970.621428571429
6.0,9.6,175.4,40.0,692,11656.392857142857
5.0,2.8,205.2,18.0,692,13508.696428571431
7.2,7.7,15.3,200.8,807,7395.054999999998
11.2,16.3,29.7,173.8,807,8447.814285714283
11.3,13.6,55.4,150.7,807,9560.767142857143
11.3,13.8,78.2,127.7,807,9896.94214285714
10.7,12.7,103.3,104.3,807,10259.974999999997
9.7,6.8,132.2,82.3,807,10607.560714285712
6.2,3.3,158.7,62.8,807,10970.621428571429
8.2,9.9,175.1,37.8,807,11656.392857142857
4.2,3.1,204.9,18.8,807,13508.696428571431
5.7,8.1,14.9,202.3,922,7395.054999999998
11.8,12.4,33.6,173.2,922,8447.814285714283
12.2,10.9,58.1,149.8,922,9560.767142857143
12.4,15.1,76.9,126.6,922,9896.94214285714
6.5,14.5,101.5,108.5,922,10259.974999999997
8.3,7.5,131.5,83.7,922,10607.560714285712
5.7,7.2,154.8,63.3,922,10970.621428571429
9.3,6.5,178.5,36.7,922,11656.392857142857
3.4,4.4,203.6,19.6,922,13508.696428571431
6.3,7.8,15.2,201.7,1037,7395.054999999998
11.9,15.4,30.6,173.1,1037,8447.814285714283
15.3,10.9,58.1,146.7,1037,9560.767142857143
9.4,14.6,77.4,129.6,1037,9896.94214285714
7.9,15.5,100.5,107.1,1037,10259.974999999997
9.6,6.3,132.7,82.4,1037,10607.560714285712
5.4,3.6,158.4,63.6,1037,10970.621428571429
6.8,9.5,175.5,39.2,1037,11656.392857142857
4.6,3.2,204.8,18.4,1037,13508.696428571431
5.5,7.0,16.0,202.5,1152,7395.054999999998
12.8,12.8,33.2,172.2,1152,8447.814285714283
11.2,12.3,56.7,150.8,1152,9560.767142857143
11.1,12.8,79.2,127.9,1152,9896.94214285714
9.0,12.6,103.1,106.3,1152,10259.974999999997
9.5,5.7,133.3,82.5,1152,10607.560714285712
6.4,4.7,157.3,62.6,1152,10970.621428571429
8.7,7.5,177.5,37.3,1152,11656.392857142857
4.5,2.6,205.4,18.5,1152,13508.696428571431
5.0,8.7,14.3,203.0,1267,7395.054999999998
13.2,11.6,34.4,171.8,1267,8447.814285714283
12.6,10.3,58.7,149.4,1267,9560.767142857143
15.1,13.5,78.5,123.9,1267,9896.94214285714
13.0,9.9,106.1,102.0,1267,10259.974999999997
10.0,4.6,134.4,82.0,1267,10607.560714285712
5.0,5.4,156.6,64.0,1267,10970.621428571429
5.2,6.5,178.5,40.8,1267,11656.392857142857
4.4,2.4,205.6,18.6,1267,13508.696428571431
5.6,8.4,14.6,202.4,1382,7395.054999999998
11.4,12.9,33.1,173.6,1382,8447.814285714283
9.7,14.4,54.6,152.3,1382,9560.767142857143
12.5,13.5,78.5,126.5,1382,9896.94214285714
8.5,11.6,103.8,107.1,1382,10259.974999999997
12.7,4.5,134.5,79.3,1382,10607.560714285712
4.1,5.1,156.9,64.9,1382,10970.621428571429
10.9,6.2,178.8,35.1,1382,11656.392857142857
2.8,3.5,204.5,20.2,1382,13508.696428571431
4.8,8.7,14.3,203.2,1497,7395.054999999998
13.5,11.2,34.8,171.5,1497,8447.814285714283
10.3,10.9,58.1,151.7,1497,9560.767142857143
12.6,13.6,78.4,126.4,1497,9896.94214285714
6.3,13.4,102.6,108.7,1497,10259.974999999997
10.1,6.0,133.0,81.9,1497,10607.560714285712
5.5,4.0,158.0,63.5,1497,10970.621428571429
7.5,8.2,176.8,38.5,1497,11656.392857142857
2.2,4.3,203.7,20.8,1497,13508.696428571431
5.9,8.0,15.0,202.1,1612,7395.054999999998
14.9,13.6,32.4,170.1,1612,8447.814285714283
15.4,10.9,58.1,146.6,1612,9560.767142857143
13.5,10.5,81.5,125.5,1612,9896.94214285714
10.4,12.0,103.8,104.8,1612,10259.974999999997
8.7,5.2,133.8,83.3,1612,10607.560714285712
5.4,5.2,156.8,63.6,1612,10970.621428571429
8.2,8.3,176.7,37.8,1612,11656.392857142857
3.0,3.4,204.6,20.0,1612,13508.696428571431
4.8,7.8,15.2,203.2,1727,7395.054999999998
15.4,10.1,35.9,169.6,1727,8447.814285714283
13.8,11.4,57.6,148.2,1727,9560.767142857143
11.2,12.9,79.1,127.8,1727,9896.94214285714
12.1,10.0,106.0,102.9,1727,10259.974999999997
11.4,6.0,133.0,80.6,1727,10607.560714285712
4.9,4.5,157.5,64.1,1727,10970.621428571429
5.7,7.2,177.8,40.3,1727,11656.392857142857
3.0,3.7,204.3,20.0,1727,13508.696428571431
4.6,9.9,13.1,203.4,1842,7395.054999999998
16.4,10.8,35.2,168.6,1842,8447.814285714283
8.6,14.5,55.3,152.6,1842,9560.767142857143
8.8,12.8,79.8,129.6,1842,9896.94214285714
7.9,13.0,102.4,107.7,1842,10259.974999999997
8.7,3.8,134.8,83.7,1842,10607.560714285712
4.7,5.4,156.2,64.7,1842,10970.621428571429
9.2,9.1,175.9,36.8,1842,11656.392857142857
4.1,2.1,205.9,18.9,1842,13508.696428571431
5.3,8.3,14.7,202.7,1957,7395.054999999998
15.0,13.6,32.4,170.0,1957,8447.814285714283
9.4,12.3,56.7,152.6,1957,9560.767142857143
10.7,15.7,77.3,127.3,1957,9896.94214285714
9.2,12.6,103.4,105.8,1957,10259.974999999997
10.4,3.0,135.0,82.6,1957,10607.560714285712
5.1,3.5,158.5,63.9,1957,10970.621428571429
8.2,7.3,177.7,37.8,1957,11656.392857142857
3.1,2.7,205.3,19.9,1957,13508.696428571431
7.0,6.8,16.2,201.0,2072,7395.054999999998
12.7,14.5,31.5,172.3,2072,8447.814285714283
10.3,12.7,57.3,150.7,2072,9560.767142857143
10.6,13.6,79.4,127.4,2072,9896.94214285714
8.2,11.1,104.5,107.2,2072,10259.974999999997
9.5,4.7,133.3,83.5,2072,10607.560714285712
5.3,3.8,157.2,64.7,2072,10970.621428571429
8.4,6.6,178.4,37.6,2072,11656.392857142857
3.0,3.5,204.5,20.0,2072,13508.696428571431
