FN,FP,MSE,TN,TP,sr,t
0.7,1.3,5363.730416666666,16.7,1.3,38,2160
0.2,2.2,1950.900976331361,0.8,16.8,47,960
0.9,1.1,1645.7447610493903,3.9,14.1,47,1020
0.6,0.9,1567.7289795918364,5.1,13.4,47,1080
1.2,2.2,1349.845,5.8,10.8,47,1140
1.7,1.9,1667.8455555555556,9.1,7.3,47,1230
1.3,0.3,1041.9248412698412,11.7,6.7,47,1320
0.6,0.4,1281.9621683673472,13.6,5.4,47,1770
0.7,1.6,3864.4755555555553,14.4,3.3,47,1980
0.7,1.5,1577.387755102041,16.5,1.3,47,2160
0.8,1.8,1124.7295918367342,1.2,16.2,56,960
0.6,1.7,1723.0822856404957,3.3,14.4,56,1020
1.1,1.3,2441.336539256198,4.7,12.9,56,1080
1.4,1.9,1236.8433769513317,6.1,10.6,56,1140
0.8,1.7,1579.4336734693875,9.3,8.2,56,1230
1.3,0.2,1428.0614540816325,11.8,6.7,56,1320
0.3,0.4,1065.5696221301023,13.6,5.7,56,1770
0.6,1.1,1081.966530612245,14.9,3.4,56,1980
0.5,0.8,1765.7735260770976,17.2,1.5,56,2160
0.1,1.8,2469.501531221304,1.2,16.9,65,960
0.8,1.2,1440.65,3.8,14.2,65,1020
0.9,1.6,1308.8029591836735,4.4,13.1,65,1080
1.7,2.1,2035.1049173553715,5.9,10.3,65,1140
1.3,1.0,2282.2756186224483,10.0,7.7,65,1230
1.4,0.4,1885.6077806122448,11.6,6.6,65,1320
0.2,0.2,2464.6773854247576,13.8,5.8,65,1770
0.2,0.8,2284.0964604591836,15.2,3.8,65,1980
0.7,0.3,1431.7761479591838,17.7,1.3,65,2160
0.4,2.5,1275.50921875,0.5,16.6,74,960
0.7,1.1,1504.0846022353717,3.9,14.3,74,1020
0.6,1.2,886.5674431072566,4.8,13.4,74,1080
0.9,1.8,1818.9028632335292,6.2,11.1,74,1140
1.3,1.4,915.3622992509302,9.6,7.7,74,1230
0.7,0.9,2093.6403620067363,11.1,7.3,74,1320
0.1,0.6,2960.0312025636704,13.4,5.9,74,1770
1.1,1.1,2904.4040625000002,14.9,2.9,74,1980
0.9,0.4,1630.721734693877,17.6,1.1,74,2160
0.7,1.8,1608.541402652745,1.2,16.3,83,960
0.4,1.0,3163.7221055683613,4.0,14.6,83,1020
1.0,1.5,1851.0455968663434,4.5,13.0,83,1080
2.1,2.0,1078.8641700680278,6.0,9.9,83,1140
2.0,0.8,1016.1639227454605,10.2,7.0,83,1230
1.5,0.2,1695.0337681195062,11.8,6.5,83,1320
0.3,0.6,1336.2961486678,13.4,5.7,83,1770
0.7,1.1,1901.331058514136,14.9,3.3,83,1980
0.9,0.6,1447.343624161958,17.4,1.1,83,2160
1.1,1.9,722.131967688246,1.1,15.9,92,960
0.6,0.8,1535.4475516507043,4.2,14.4,92,1020
0.3,2.1,1495.9269104308391,3.9,13.7,92,1080
1.0,1.8,1450.1927735769796,6.2,11.0,92,1140
1.7,0.5,1405.1883829950716,10.5,7.3,92,1230
1.4,0.1,1791.8912210295887,11.9,6.6,92,1320
0.2,0.5,2410.5444451530616,13.5,5.8,92,1770
0.6,1.0,1570.395945705699,15.0,3.4,92,1980
0.3,0.5,1951.1072495445987,17.5,1.7,92,2160
0.4,2.3,938.3929324031673,0.7,16.6,101,960
0.9,1.3,1140.1124852962018,3.7,14.1,101,1020
0.6,2.0,1005.5037500000001,4.0,13.4,101,1080
1.8,1.8,1113.7178035242996,6.2,10.2,101,1140
0.9,1.1,906.6052686250972,9.9,8.1,101,1230
1.3,0.1,1385.4479373079646,11.9,6.7,101,1320
0.0,0.7,1009.3326438775514,13.3,6.0,101,1770
0.2,2.0,1421.6012500000002,14.0,3.8,101,1980
0.3,0.7,1221.1688303176663,17.3,1.7,101,2160
0.2,2.7,1966.6457243757427,0.3,16.8,110,960
0.8,0.5,1835.7300887989804,4.5,14.2,110,1020
0.1,1.8,1388.204073001831,4.2,13.9,110,1080
0.2,2.5,1334.063082954742,5.5,11.8,110,1140
1.4,1.0,1312.6320251991924,10.0,7.6,110,1230
1.4,0.9,992.7481789268495,11.1,6.6,110,1320
0.0,0.9,1317.4023132697857,13.1,6.0,110,1770
0.2,1.1,705.9068264680153,14.9,3.8,110,1980
0.4,0.3,1472.200548762205,17.7,1.6,110,2160
0.6,2.1,888.3658333333333,0.9,16.4,119,960
0.9,0.7,1245.2605671276779,4.3,14.1,119,1020
0.5,1.7,1848.630295138641,4.3,13.5,119,1080
0.7,2.1,962.8244825821297,5.9,11.3,119,1140
1.2,0.4,923.2574559194933,10.6,7.8,119,1230
0.4,0.3,819.3699698006327,11.7,7.6,119,1320
0.0,0.8,1031.0864430980728,13.2,6.0,119,1770
0.7,0.8,1212.4678501206924,15.2,3.3,119,1980
0.8,0.3,897.1818302495458,17.7,1.2,119,2160
0.1,2.9,1517.0488329081622,0.1,16.9,128,960
0.8,0.7,576.7492825518635,4.3,14.2,128,1020
0.6,1.6,1481.1724351347002,4.4,13.4,128,1080
0.1,2.5,1127.9183673469388,5.5,11.9,128,1140
2.0,0.8,1117.1513105076742,10.2,7.0,128,1230
1.9,0.1,1695.1831615786814,11.9,6.1,128,1320
0.5,0.3,442.8155768257714,13.7,5.5,128,1770
0.8,1.3,2100.1094265474785,14.7,3.2,128,1980
0.3,0.8,1169.3952301652891,17.2,1.7,128,2160
0.0,3.0,978.0683541112649,0.0,17.0,137,960
1.2,0.9,652.4600479224058,4.1,13.8,137,1020
0.0,1.2,804.3025476471579,4.8,14.0,137,1080
0.2,3.0,1417.8507652165913,5.0,11.8,137,1140
1.2,0.6,1487.5451554079004,10.4,7.8,137,1230
1.7,0.1,944.2861983471075,11.9,6.3,137,1320
0.1,0.9,1363.7286563412956,13.1,5.9,137,1770
0.4,1.2,1359.940445849199,14.8,3.6,137,1980
0.2,0.2,1293.2066854442344,17.8,1.8,137,2160
0.1,2.8,928.835373853333,0.2,16.9,146,960
1.4,0.9,1325.2712630058218,4.1,13.6,146,1020
0.2,1.4,775.5983937473063,4.6,13.8,146,1080
0.4,2.4,1155.435361837129,5.6,11.6,146,1140
1.3,0.3,1344.1785420763613,10.7,7.7,146,1230
1.4,0.7,427.7014105957509,11.3,6.6,146,1320
0.0,0.7,775.7886981362792,13.3,6.0,146,1770
0.1,0.7,1211.369399363516,16.3,2.9,146,1980
0.5,0.7,1445.6428784664827,17.3,1.5,146,2160
0.0,3.0,1452.6695624158237,0.0,17.0,155,960
0.6,0.6,1237.8908631594254,4.4,14.4,155,1020
0.3,1.4,930.1607866250604,4.6,13.7,155,1080
0.3,2.7,1464.6261810892713,5.3,11.7,155,1140
1.0,0.4,1858.0625783951418,10.6,8.0,155,1230
1.1,0.0,594.2033779484309,12.0,6.9,155,1320
0.0,0.8,1703.0951839943275,13.2,6.0,155,1770
0.3,0.9,486.0980033334325,15.1,3.7,155,1980
0.2,0.6,1582.393715048545,17.4,1.8,155,2160
0.2,2.9,889.5706770763103,0.1,16.8,164,960
1.0,0.5,804.6770679701862,4.5,14.0,164,1020
0.3,1.7,1352.3222513309506,4.3,13.7,164,1080
0.0,2.5,974.2240634825996,5.5,12.0,164,1140
1.1,0.5,1109.8466514706888,10.5,7.9,164,1230
1.0,0.0,1481.6979003827105,12.0,7.0,164,1320
0.0,0.8,760.5108501764068,13.2,6.0,164,1770
0.4,1.0,971.3262978964451,15.0,3.6,164,1980
0.2,0.9,575.2391258604034,17.1,1.8,164,2160
