FN,FP,TN,TP,sr,t
15.2,16.1,52.9,146.8,462,9560.767142857143
12.6,18.5,73.5,126.4,462,9896.94214285714
8.6,24.2,91.8,106.4,462,10259.974999999997
10.4,14.6,124.4,81.6,462,10607.560714285712
7.9,10.3,151.7,61.1,462,10970.621428571429
10.7,9.8,175.2,35.3,462,11656.392857142857
7.2,4.8,203.2,15.8,462,13508.696428571431
8.3,10.2,12.8,199.7,577,7395.054999999998
14.2,18.1,27.9,170.8,577,8447.814285714283
12.8,18.0,51.0,149.2,577,9560.767142857143
12.9,18.3,73.7,126.1,577,9896.94214285714
6.8,27.0,89.0,108.2,577,10259.974999999997
11.6,12.9,126.1,80.4,577,10607.560714285712
7.7,9.5,152.5,61.3,577,10970.621428571429
11.2,8.9,176.1,34.8,577,11656.392857142857
5.9,5.0,203.0,17.1,577,13508.696428571431
10.1,8.4,14.6,197.9,692,7395.054999999998
17.1,13.6,32.4,167.9,692,8447.814285714283
11.2,18.6,50.4,150.8,692,9560.767142857143
12.1,22.2,69.8,126.9,692,9896.94214285714
6.6,25.1,90.9,108.4,692,10259.974999999997
12.2,14.8,124.2,79.8,692,10607.560714285712
5.6,8.4,153.6,63.4,692,10970.621428571429
12.7,8.6,176.4,33.3,692,11656.392857142857
5.6,3.7,204.3,17.4,692,13508.696428571431
7.5,7.9,15.1,200.5,807,7395.054999999998
16.3,15.4,30.6,168.7,807,8447.814285714283
14.0,16.5,52.5,148.0,807,9560.767142857143
6.4,23.6,68.4,132.6,807,9896.94214285714
5.6,25.7,90.3,109.4,807,10259.974999999997
11.9,15.1,123.9,80.1,807,10607.560714285712
7.3,8.5,153.5,61.7,807,10970.621428571429
10.8,10.9,174.1,35.2,807,11656.392857142857
5.1,4.5,203.5,17.9,807,13508.696428571431
5.5,10.0,13.0,202.5,922,7395.054999999998
13.9,16.4,29.6,171.1,922,8447.814285714283
9.0,19.4,49.6,153.0,922,9560.767142857143
8.0,23.9,68.1,131.0,922,9896.94214285714
7.2,23.3,92.7,107.8,922,10259.974999999997
7.8,14.3,124.7,84.2,922,10607.560714285712
6.5,9.9,152.1,62.5,922,10970.621428571429
10.7,8.7,176.3,35.3,922,11656.392857142857
6.5,4.2,203.8,16.5,922,13508.696428571431
6.4,9.3,13.7,201.6,1037,7395.054999999998
12.7,18.1,27.9,172.3,1037,8447.814285714283
16.0,14.5,54.5,146.0,1037,9560.767142857143
5.7,25.9,66.1,133.3,1037,9896.94214285714
4.4,25.8,90.2,110.6,1037,10259.974999999997
8.6,16.6,122.4,83.4,1037,10607.560714285712
7.4,9.2,152.8,61.6,1037,10970.621428571429
13.2,6.9,178.1,32.8,1037,11656.392857142857
4.8,4.8,203.2,18.2,1037,13508.696428571431
8.1,7.6,15.4,199.9,1152,7395.054999999998
13.6,18.2,27.8,171.4,1152,8447.814285714283
11.9,17.7,51.3,150.1,1152,9560.767142857143
11.3,21.1,70.9,127.7,1152,9896.94214285714
5.6,24.8,91.0,109.6,1152,10259.974999999997
11.3,11.1,127.9,80.7,1152,10607.560714285712
7.6,8.4,153.6,61.4,1152,10970.621428571429
13.1,7.7,177.3,32.9,1152,11656.392857142857
5.5,4.3,203.7,17.5,1152,13508.696428571431
8.1,9.2,13.8,199.9,1267,7395.054999999998
17.4,16.9,29.1,167.6,1267,8447.814285714283
14.8,15.7,53.3,147.2,1267,9560.767142857143
4.6,27.2,64.8,134.4,1267,9896.94214285714
6.8,21.8,94.2,108.2,1267,10259.974999999997
9.1,12.1,126.9,82.9,1267,10607.560714285712
5.4,8.5,153.5,63.6,1267,10970.621428571429
13.3,6.1,178.9,32.7,1267,11656.392857142857
4.2,4.4,203.6,18.8,1267,13508.696428571431
6.4,11.3,11.7,201.6,1382,7395.054999999998
12.7,20.3,25.7,172.3,1382,8447.814285714283
13.7,17.4,51.6,148.3,1382,9560.767142857143
8.6,24.1,67.9,130.4,1382,9896.94214285714
2.5,25.8,89.7,113.0,1382,10259.974999999997
7.2,14.6,124.4,84.8,1382,10607.560714285712
6.3,7.5,154.5,62.7,1382,10970.621428571429
12.0,5.6,179.4,34.0,1382,11656.392857142857
5.9,4.0,204.0,17.1,1382,13508.696428571431
5.1,10.3,12.7,202.9,1497,7395.054999999998
14.3,19.8,26.2,170.7,1497,8447.814285714283
15.0,17.2,51.8,147.0,1497,9560.767142857143
6.9,23.9,68.1,132.1,1497,9896.94214285714
7.1,23.1,92.9,107.9,1497,10259.974999999997
9.9,12.9,126.1,82.1,1497,10607.560714285712
7.3,10.2,151.8,61.7,1497,10970.621428571429
12.9,8.5,176.5,33.1,1497,11656.392857142857
4.4,5.5,202.5,18.6,1497,13508.696428571431
8.4,8.1,14.9,199.6,1612,7395.054999999998
15.0,17.3,28.7,170.0,1612,8447.814285714283
12.8,17.1,51.9,149.2,1612,9560.767142857143
5.5,27.8,64.2,133.5,1612,9896.94214285714
4.9,25.6,89.7,110.8,1612,10259.974999999997
8.2,14.5,124.5,83.8,1612,10607.560714285712
7.7,10.4,151.6,61.3,1612,10970.621428571429
11.1,7.4,177.6,34.9,1612,11656.392857142857
5.2,4.9,203.1,17.8,1612,13508.696428571431
6.7,8.3,14.7,201.3,1727,7395.054999999998
14.3,19.4,26.6,170.7,1727,8447.814285714283
10.3,20.3,48.7,151.7,1727,9560.767142857143
1.7,28.0,64.0,137.3,1727,9896.94214285714
5.8,24.1,91.9,109.2,1727,10259.974999999997
6.2,15.3,123.7,85.8,1727,10607.560714285712
5.0,11.8,150.2,64.0,1727,10970.621428571429
14.7,6.4,178.6,31.3,1727,11656.392857142857
5.0,3.2,204.8,18.0,1727,13508.696428571431
5.2,10.4,12.6,202.8,1842,7395.054999999998
15.8,18.1,27.9,169.2,1842,8447.814285714283
11.7,16.7,52.8,149.8,1842,9560.767142857143
3.9,28.3,64.4,134.4,1842,9896.94214285714
5.4,21.3,94.3,110.0,1842,10259.974999999997
6.9,14.1,124.5,85.5,1842,10607.560714285712
5.7,12.0,149.5,63.8,1842,10970.621428571429
12.3,5.6,179.4,33.7,1842,11656.392857142857
2.8,5.9,202.1,20.2,1842,13508.696428571431
7.1,9.3,13.7,200.9,1957,7395.054999999998
11.4,21.3,24.7,173.6,1957,8447.814285714283
9.8,20.5,48.5,152.2,1957,9560.767142857143
3.5,27.1,65.9,134.5,1957,9896.94214285714
6.0,23.5,92.5,109.0,1957,10259.974999999997
5.0,13.7,124.3,88.0,1957,10607.560714285712
3.8,10.3,151.7,65.2,1957,10970.621428571429
13.7,6.3,178.7,32.3,1957,11656.392857142857
4.0,6.3,201.7,19.0,1957,13508.696428571431
4.8,11.8,11.2,203.2,2072,7395.054999999998
11.8,21.1,24.9,173.2,2072,8447.814285714283
11.0,18.0,52.0,150.0,2072,9560.767142857143
2.8,28.7,64.3,135.2,2072,9896.94214285714
5.3,21.8,93.5,110.4,2072,10259.974999999997
5.7,14.2,123.8,87.3,2072,10607.560714285712
3.5,10.4,150.6,66.5,2072,10970.621428571429
13.7,7.4,177.6,32.3,2072,11656.392857142857
4.6,6.2,201.8,18.4,2072,13508.696428571431
