FN,FP,TN,TP,sr,t
98.0,102.9,437.1,711.0,5394,27.068
84.7,62.9,612.1,589.3,5394,30.396
53.5,60.7,748.3,486.5,5394,33.649
47.3,116.1,827.9,357.7,5394,39.013000000000005
67.3,121.0,958.0,202.7,5394,45.168
85.1,8.2,1205.8,49.9,5394,58.173
29.0,52.1,82.9,1185.0,6068,22.464000000000002
34.0,90.3,179.7,1045.0,6068,23.397
42.9,78.3,326.7,901.1,6068,24.643
90.1,112.0,428.0,718.9,6068,27.068
84.3,61.1,613.9,589.7,6068,30.396
52.3,62.4,747.6,486.7,6068,33.649
71.2,105.0,839.0,333.8,6068,39.013000000000005
94.1,83.4,995.6,175.9,6068,45.168
84.6,10.4,1203.6,50.4,6068,58.173
33.6,47.6,87.4,1180.4,6742,22.464000000000002
89.0,46.7,223.3,990.0,6742,23.397
41.9,80.8,324.2,902.1,6742,24.643
79.4,125.2,414.8,729.6,6742,27.068
79.7,65.8,609.2,594.3,6742,30.396
55.0,61.0,748.0,485.0,6742,33.649
34.9,120.7,823.3,370.1,6742,39.013000000000005
91.4,88.8,990.2,178.6,6742,45.168
87.8,6.1,1207.9,47.2,6742,58.173
37.9,48.5,86.5,1176.1,7416,22.464000000000002
77.8,54.5,215.5,1001.2,7416,23.397
44.4,86.1,318.9,899.6,7416,24.643
78.5,126.2,413.8,730.5,7416,27.068
80.2,67.6,607.4,593.8,7416,30.396
56.4,63.4,746.6,482.6,7416,33.649
69.4,99.7,844.3,335.6,7416,39.013000000000005
88.8,100.3,978.7,181.2,7416,45.168
83.9,8.9,1205.1,51.1,7416,58.173
37.1,49.4,85.6,1176.9,8090,22.464000000000002
21.1,105.1,164.9,1057.9,8090,23.397
41.1,80.8,324.2,902.9,8090,24.643
87.8,113.8,426.2,721.2,8090,27.068
83.2,63.8,611.2,590.8,8090,30.396
55.8,64.5,744.5,484.2,8090,33.649
58.9,106.4,837.6,346.1,8090,39.013000000000005
106.7,64.2,1014.8,163.3,8090,45.168
87.2,8.6,1205.4,47.8,8090,58.173
35.3,47.0,88.0,1178.7,8764,22.464000000000002
86.0,51.4,218.6,993.0,8764,23.397
41.7,81.9,323.1,902.3,8764,24.643
115.1,87.9,452.1,693.9,8764,27.068
86.0,64.7,610.3,588.0,8764,30.396
52.5,59.9,750.1,486.5,8764,33.649
69.8,96.2,847.8,335.2,8764,39.013000000000005
101.4,89.9,989.1,168.6,8764,45.168
84.1,10.1,1203.9,50.9,8764,58.173
30.8,49.7,85.3,1183.2,9438,22.464000000000002
44.0,88.7,181.3,1035.0,9438,23.397
40.7,82.2,322.8,903.3,9438,24.643
96.1,104.8,435.2,712.9,9438,27.068
84.0,59.2,615.8,590.0,9438,30.396
56.5,63.1,746.9,482.5,9438,33.649
81.8,94.5,849.5,323.2,9438,39.013000000000005
94.0,90.0,989.0,176.0,9438,45.168
85.4,8.7,1205.3,49.6,9438,58.173
38.9,46.8,88.2,1175.1,10112,22.464000000000002
44.9,84.1,185.9,1034.1,10112,23.397
43.3,78.4,326.6,900.7,10112,24.643
75.7,125.1,414.9,733.3,10112,27.068
85.1,61.2,613.8,588.9,10112,30.396
55.4,58.9,750.1,484.6,10112,33.649
50.5,103.9,840.1,354.5,10112,39.013000000000005
70.0,110.2,968.8,200.0,10112,45.168
83.7,9.1,1204.9,51.3,10112,58.173
37.7,45.8,89.2,1176.3,10786,22.464000000000002
62.9,65.6,204.4,1016.1,10786,23.397
46.3,86.2,318.8,897.7,10786,24.643
66.7,140.3,399.7,742.3,10786,27.068
88.4,60.5,614.5,585.6,10786,30.396
54.6,60.2,749.8,484.4,10786,33.649
48.1,112.3,831.7,356.9,10786,39.013000000000005
90.5,84.4,994.6,179.5,10786,45.168
88.7,11.0,1203.0,46.3,10786,58.173
37.6,44.2,90.8,1176.4,11460,22.464000000000002
70.4,56.2,213.8,1008.6,11460,23.397
45.0,85.1,319.9,899.0,11460,24.643
65.7,140.0,400.0,743.3,11460,27.068
82.4,55.3,619.7,591.6,11460,30.396
56.4,60.7,748.3,483.6,11460,33.649
49.3,112.3,832.7,354.7,11460,39.013000000000005
110.2,82.3,996.7,159.8,11460,45.168
84.8,10.3,1203.7,50.2,11460,58.173
37.2,44.3,90.7,1176.8,12134,22.464000000000002
62.1,62.3,208.7,1015.9,12134,23.397
42.2,82.2,321.8,902.8,12134,24.643
94.6,112.2,427.8,714.4,12134,27.068
81.9,61.5,613.5,592.1,12134,30.396
58.2,60.0,750.0,480.8,12134,33.649
50.2,115.5,829.5,353.8,12134,39.013000000000005
74.6,108.7,970.3,195.4,12134,45.168
88.8,10.8,1203.2,46.2,12134,58.173
