FN,FP,MSE,TN,TP,sr,t
0.7,0.1,2628.005,13.9,5.3,38,1770
0.9,0.7,1872.32625,15.3,3.1,38,1980
1.0,0.5,1069.1173469387754,17.5,1.0,38,2160
0.3,1.5,990.10125,1.5,16.7,47,960
0.6,1.5,1300.9644444444446,3.5,14.4,47,1020
1.7,0.5,2148.715,5.5,12.3,47,1080
1.1,2.2,2277.2040816326535,5.8,10.9,47,1140
0.8,2.5,1926.5,8.5,8.2,47,1230
1.4,1.1,6467.7734375,10.9,6.6,47,1320
0.3,0.6,1927.2031632653063,13.4,5.7,47,1770
0.9,1.0,2962.25,15.0,3.1,47,1980
0.6,0.9,1442.2193877551022,17.1,1.4,47,2160
1.0,1.1,1594.7887500000002,1.9,16.0,56,960
0.9,2.1,1952.38625,2.9,14.1,56,1020
0.8,1.8,3388.1875,4.2,13.2,56,1080
1.4,1.8,1863.9968877551023,6.2,10.6,56,1140
0.6,1.7,607.1825,9.3,8.4,56,1230
0.9,1.1,2771.005408163265,10.9,7.1,56,1320
0.0,0.1,1937.8383163265305,13.9,6.0,56,1770
0.8,0.7,2746.81887755102,15.3,3.2,56,1980
0.5,0.2,2500.033223140496,17.8,1.5,56,2160
0.3,0.9,981.0886734693877,2.1,16.7,65,960
0.9,1.7,1281.5308494265475,3.3,14.1,65,1020
0.8,1.9,1234.8730867346937,4.1,13.2,65,1080
1.4,1.4,2146.423888888889,6.6,10.6,65,1140
1.7,1.5,1374.86125,9.5,7.3,65,1230
0.4,1.1,1570.8653324099723,10.9,7.6,65,1320
0.4,0.3,1072.0774999999999,13.7,5.6,65,1770
0.6,0.5,1350.786887755102,15.5,3.4,65,1980
0.7,0.9,1349.1678125,17.1,1.3,65,2160
0.9,1.3,3140.089846938775,1.7,16.1,74,960
0.8,1.9,3133.859260204082,3.1,14.2,74,1020
1.2,1.5,2307.1015419501136,4.5,12.8,74,1080
2.0,1.5,1296.0473979591839,6.5,10.0,74,1140
1.2,1.9,4034.5234375,9.1,7.8,74,1230
0.9,0.4,2040.8455102040818,11.6,7.1,74,1320
0.4,0.2,2177.120619834711,13.8,5.6,74,1770
0.7,0.8,870.2981887755101,15.2,3.3,74,1980
0.4,0.5,1895.5509982638887,17.5,1.6,74,2160
0.7,0.6,826.0033452736076,2.4,16.3,83,960
1.3,1.3,1776.196875,3.7,13.7,83,1020
1.9,1.4,927.4500510204082,4.6,12.1,83,1080
2.2,1.3,2656.433596938775,6.7,9.8,83,1140
0.9,1.2,1154.716198979592,9.8,8.1,83,1230
1.5,0.7,2587.16125,11.3,6.5,83,1320
0.2,0.5,1884.6391071428575,13.5,5.8,83,1770
0.4,0.6,1499.6328125,15.4,3.6,83,1980
0.6,0.4,553.0237563775511,17.6,1.4,83,2160
0.9,1.3,1012.872168367347,1.7,16.1,92,960
0.4,1.8,1603.7790162721892,3.2,14.6,92,1020
1.0,1.4,1082.5657446449654,4.6,13.0,92,1080
2.0,1.2,1213.60375,6.8,10.0,92,1140
1.4,1.3,913.4569488952608,9.7,7.6,92,1230
0.7,0.8,1263.9028125,11.2,7.3,92,1320
0.1,0.3,1317.8522248031688,13.7,5.9,92,1770
0.9,1.2,1030.3954081632653,14.8,3.1,92,1980
0.5,0.6,586.5108996539793,17.4,1.5,92,2160
0.5,1.0,1064.2734375,2.0,16.5,101,960
0.3,1.2,522.9904269269691,3.8,14.7,101,1020
0.6,1.5,678.6724170918367,4.5,13.4,101,1080
1.4,1.2,653.3539803004535,6.8,10.6,101,1140
2.0,1.4,1706.5123611111114,9.6,7.0,101,1230
0.4,0.5,893.2099958489313,11.5,7.6,101,1320
0.7,0.1,1694.6955987836313,13.9,5.3,101,1770
0.4,0.7,1692.1081434240357,15.3,3.6,101,1980
0.5,0.3,944.9203125,17.7,1.5,101,2160
1.0,0.5,1463.493321005917,2.5,16.0,110,960
0.3,0.8,816.0321875,4.2,14.7,110,1020
1.1,1.9,2114.5023005967096,4.1,12.9,110,1080
0.9,1.7,712.5328125,6.3,11.1,110,1140
1.2,1.7,2645.655991735537,9.3,7.8,110,1230
0.4,0.0,1369.5873895919422,12.0,7.6,110,1320
0.1,0.1,882.5597837370242,13.9,5.9,110,1770
0.5,1.1,2544.167629513344,14.9,3.5,110,1980
0.5,0.8,1882.1714127218936,17.2,1.5,110,2160
0.5,1.1,1387.3680223278066,1.9,16.5,119,960
1.2,1.3,1397.653125,3.7,13.8,119,1020
1.5,1.6,1424.2920739276099,4.4,12.5,119,1080
1.0,1.6,1599.7549999999999,6.4,11.0,119,1140
1.8,0.8,3614.56416633386,10.2,7.2,119,1230
1.0,0.5,1304.9286321470736,11.5,7.0,119,1320
0.2,0.3,900.9395954735198,13.7,5.8,119,1770
0.7,1.0,817.7736224489792,15.0,3.3,119,1980
0.4,0.2,1249.816508264463,17.8,1.6,119,2160
0.0,1.4,1406.565538903061,1.6,17.0,128,960
0.1,1.7,918.8927029806415,3.3,14.9,128,1020
0.3,1.3,706.04,4.7,13.7,128,1080
0.3,1.5,608.80873015873,6.5,11.7,128,1140
0.1,1.3,1882.240463259684,9.7,8.9,128,1230
0.7,0.2,740.1308949704141,11.8,7.3,128,1320
0.3,0.2,947.3932724215722,13.8,5.7,128,1770
0.6,0.3,530.5635362254543,15.7,3.4,128,1980
0.8,0.6,1065.5703825351816,17.4,1.2,128,2160
0.8,1.2,847.1719012481026,1.8,16.2,137,960
0.8,1.0,947.3047360431781,4.0,14.2,137,1020
0.4,1.9,1144.6225,4.1,13.6,137,1080
0.6,1.4,1763.079397716731,6.6,11.4,137,1140
1.4,1.2,1451.345344081493,9.8,7.6,137,1230
0.5,0.2,784.1010233729338,11.8,7.5,137,1320
0.0,0.4,1150.6227221172019,13.6,6.0,137,1770
0.6,0.4,887.7926388888887,15.6,3.4,137,1980
0.1,0.7,504.3578801231236,17.3,1.9,137,2160
0.7,1.3,696.98035,1.7,16.3,146,960
0.1,1.1,839.6989590821255,3.9,14.9,146,1020
0.7,1.7,1177.4760905989613,4.3,13.3,146,1080
0.7,1.6,1549.4259387244674,6.4,11.3,146,1140
1.2,1.0,910.184600050161,10.0,7.8,146,1230
0.9,0.3,970.0920101784043,11.7,7.1,146,1320
0.0,0.3,1316.5197735069628,13.7,6.0,146,1770
0.1,0.4,521.5435307229399,16.6,2.9,146,1980
0.5,0.5,944.732094322149,17.5,1.5,146,2160
0.7,1.0,682.585850742664,2.0,16.3,155,960
0.6,1.1,1284.8916326530612,3.9,14.4,155,1020
0.6,1.8,791.9169897959184,4.2,13.4,155,1080
0.3,1.9,821.24774328319,6.1,11.7,155,1140
1.5,0.9,743.8796304748114,10.1,7.5,155,1230
0.4,0.3,1057.329750633981,11.7,7.6,155,1320
0.0,0.1,888.3129478458047,13.9,6.0,155,1770
0.6,0.2,796.375409370849,15.8,3.4,155,1980
0.5,0.6,1720.6437499999997,17.4,1.5,155,2160
0.3,1.8,1315.743317232218,1.2,16.7,164,960
0.5,1.0,1155.3403423499576,4.0,14.5,164,1020
0.4,2.1,1133.2724082236443,3.9,13.6,164,1080
0.6,1.8,1309.4385969387756,6.2,11.4,164,1140
1.7,0.5,1530.9495066621687,10.5,7.3,164,1230
0.4,0.4,754.8146938775506,11.6,7.6,164,1320
0.1,0.0,1195.3606551141168,14.0,5.9,164,1770
0.7,0.5,2567.5295663265306,15.5,3.3,164,1980
0.8,0.7,1644.5267297507241,17.3,1.2,164,2160
