FN,FP,TN,TP,sr,t
15.5,11.7,57.3,146.5,462,9560.767142857143
13.1,14.1,77.9,125.9,462,9896.94214285714
11.2,12.7,103.3,103.8,462,10259.974999999997
10.2,7.5,131.5,81.8,462,10607.560714285712
6.6,6.1,155.9,62.4,462,10970.621428571429
10.2,8.9,176.1,35.8,462,11656.392857142857
6.0,4.6,203.4,17.0,462,13508.696428571431
10.0,8.2,14.8,198.0,577,7395.054999999998
10.3,15.5,30.5,174.7,577,8447.814285714283
10.6,13.2,55.8,151.4,577,9560.767142857143
10.2,15.5,76.5,128.8,577,9896.94214285714
12.3,12.6,103.4,102.7,577,10259.974999999997
10.0,7.7,131.3,82.0,577,10607.560714285712
5.6,5.3,156.7,63.4,577,10970.621428571429
10.3,7.9,177.1,35.7,577,11656.392857142857
4.3,3.7,204.3,18.7,577,13508.696428571431
8.3,7.0,16.0,199.7,692,7395.054999999998
11.4,16.7,29.3,173.6,692,8447.814285714283
12.6,10.3,58.7,149.4,692,9560.767142857143
13.5,14.8,77.2,125.5,692,9896.94214285714
10.7,13.6,102.4,104.3,692,10259.974999999997
12.8,7.6,131.4,79.2,692,10607.560714285712
5.3,5.9,156.1,63.7,692,10970.621428571429
10.7,7.7,177.3,35.3,692,11656.392857142857
4.4,4.1,203.9,18.6,692,13508.696428571431
8.3,7.3,15.7,199.7,807,7395.054999999998
12.3,12.3,33.7,172.7,807,8447.814285714283
12.4,15.0,54.0,149.6,807,9560.767142857143
11.1,13.8,78.2,127.9,807,9896.94214285714
9.8,12.0,104.0,105.2,807,10259.974999999997
10.5,7.0,132.0,81.5,807,10607.560714285712
5.3,5.6,156.4,63.7,807,10970.621428571429
8.6,7.1,177.9,37.4,807,11656.392857142857
2.7,3.9,204.1,20.3,807,13508.696428571431
6.8,8.2,14.8,201.2,922,7395.054999999998
11.4,15.5,30.5,173.6,922,8447.814285714283
10.4,13.0,56.0,151.6,922,9560.767142857143
14.8,12.2,79.8,124.2,922,9896.94214285714
8.8,11.8,104.2,106.2,922,10259.974999999997
9.6,8.2,130.8,82.4,922,10607.560714285712
5.6,5.8,156.2,63.4,922,10970.621428571429
6.6,8.0,177.0,39.4,922,11656.392857142857
3.5,3.5,204.5,19.5,922,13508.696428571431
6.5,9.7,13.3,201.5,1037,7395.054999999998
14.9,13.3,32.7,170.1,1037,8447.814285714283
9.8,13.8,55.2,152.2,1037,9560.767142857143
15.2,12.6,79.4,123.8,1037,9896.94214285714
8.1,13.5,102.5,106.9,1037,10259.974999999997
10.9,5.4,133.6,81.1,1037,10607.560714285712
6.2,3.0,159.0,62.8,1037,10970.621428571429
10.3,6.1,178.9,35.7,1037,11656.392857142857
4.2,3.0,205.0,18.8,1037,13508.696428571431
6.7,6.9,16.1,201.3,1152,7395.054999999998
13.6,13.4,32.6,171.4,1152,8447.814285714283
11.4,14.5,54.5,150.6,1152,9560.767142857143
10.1,14.8,77.2,128.9,1152,9896.94214285714
6.5,13.5,102.2,108.8,1152,10259.974999999997
8.8,6.6,132.4,83.2,1152,10607.560714285712
6.0,4.9,157.1,63.0,1152,10970.621428571429
10.3,6.2,178.8,35.7,1152,11656.392857142857
4.1,2.4,205.6,18.9,1152,13508.696428571431
5.9,7.1,15.9,202.1,1267,7395.054999999998
13.5,14.3,31.7,171.5,1267,8447.814285714283
9.4,15.6,53.4,152.6,1267,9560.767142857143
9.6,16.5,75.5,129.4,1267,9896.94214285714
11.6,11.9,104.1,103.4,1267,10259.974999999997
9.6,6.9,132.1,82.4,1267,10607.560714285712
4.2,5.1,156.9,64.8,1267,10970.621428571429
8.0,6.3,178.7,38.0,1267,11656.392857142857
4.4,2.0,206.0,18.6,1267,13508.696428571431
6.1,8.9,14.1,201.9,1382,7395.054999999998
12.9,13.9,32.1,172.1,1382,8447.814285714283
10.7,12.2,56.8,151.3,1382,9560.767142857143
11.1,14.4,77.6,127.9,1382,9896.94214285714
11.9,11.1,104.5,103.5,1382,10259.974999999997
9.7,3.6,135.4,82.3,1382,10607.560714285712
5.0,3.7,158.3,64.0,1382,10970.621428571429
9.7,4.6,180.4,36.3,1382,11656.392857142857
3.8,3.0,205.0,19.2,1382,13508.696428571431
6.3,7.9,15.1,201.7,1497,7395.054999999998
15.8,13.3,32.7,169.2,1497,8447.814285714283
8.8,12.3,56.7,153.2,1497,9560.767142857143
9.2,13.2,78.8,129.8,1497,9896.94214285714
10.8,11.9,104.1,104.2,1497,10259.974999999997
11.3,4.1,134.9,80.7,1497,10607.560714285712
4.8,3.2,158.8,64.2,1497,10970.621428571429
7.1,10.2,174.8,38.9,1497,11656.392857142857
4.9,3.4,204.6,18.1,1497,13508.696428571431
6.1,8.4,14.6,201.9,1612,7395.054999999998
14.5,9.1,36.9,170.5,1612,8447.814285714283
10.6,10.1,58.9,151.4,1612,9560.767142857143
11.3,14.1,77.9,127.7,1612,9896.94214285714
8.2,12.2,103.2,107.4,1612,10259.974999999997
10.8,5.4,133.6,81.2,1612,10607.560714285712
7.2,3.0,159.0,61.8,1612,10970.621428571429
6.2,10.4,174.6,39.8,1612,11656.392857142857
2.9,4.4,203.6,20.1,1612,13508.696428571431
6.0,9.3,13.7,202.0,1727,7395.054999999998
13.4,12.5,33.5,171.6,1727,8447.814285714283
14.1,8.6,60.4,147.9,1727,9560.767142857143
8.4,14.2,77.8,130.6,1727,9896.94214285714
8.8,13.3,102.7,106.2,1727,10259.974999999997
10.0,5.0,134.0,82.0,1727,10607.560714285712
5.3,3.7,158.3,63.7,1727,10970.621428571429
8.3,7.3,177.7,37.7,1727,11656.392857142857
4.6,3.5,204.5,18.4,1727,13508.696428571431
5.8,9.6,13.4,202.2,1842,7395.054999999998
16.0,12.5,33.5,169.0,1842,8447.814285714283
11.4,12.2,57.3,150.1,1842,9560.767142857143
10.8,14.2,78.2,127.8,1842,9896.94214285714
9.5,13.5,102.0,106.0,1842,10259.974999999997
9.7,5.9,132.4,83.0,1842,10607.560714285712
4.4,3.6,158.1,64.9,1842,10970.621428571429
7.3,7.9,177.1,38.7,1842,11656.392857142857
3.7,4.8,203.2,19.3,1842,13508.696428571431
4.5,7.2,15.8,203.5,1957,7395.054999999998
13.8,13.7,32.3,171.2,1957,8447.814285714283
12.8,10.5,58.5,149.2,1957,9560.767142857143
10.0,13.9,79.1,128.0,1957,9896.94214285714
7.8,13.7,102.3,107.2,1957,10259.974999999997
11.1,5.0,133.0,81.9,1957,10607.560714285712
5.1,3.3,158.7,63.9,1957,10970.621428571429
7.6,8.5,176.5,38.4,1957,11656.392857142857
4.0,3.2,204.8,19.0,1957,13508.696428571431
4.6,7.5,15.5,203.4,2072,7395.054999999998
12.7,15.5,30.5,172.3,2072,8447.814285714283
12.0,10.9,59.1,149.0,2072,9560.767142857143
10.2,14.8,78.2,127.8,2072,9896.94214285714
7.1,13.7,101.8,108.4,2072,10259.974999999997
9.0,5.0,133.0,84.0,2072,10607.560714285712
5.3,5.2,155.8,64.7,2072,10970.621428571429
9.1,6.9,178.1,36.9,2072,11656.392857142857
3.6,3.9,204.1,19.4,2072,13508.696428571431
