FN,FP,TN,TP,sr,t
15.4,18.0,51.0,146.6,462,9560.767142857143
9.3,21.7,70.3,129.7,462,9896.94214285714
9.8,22.7,93.3,105.2,462,10259.974999999997
10.7,14.5,124.5,81.3,462,10607.560714285712
6.8,13.5,148.5,62.2,462,10970.621428571429
11.4,10.9,174.1,34.6,462,11656.392857142857
8.5,4.0,204.0,14.5,462,13508.696428571431
7.9,7.7,15.3,200.1,577,7395.054999999998
13.2,17.9,28.1,171.8,577,8447.814285714283
14.2,20.2,48.8,147.8,577,9560.767142857143
12.4,20.1,71.9,126.6,577,9896.94214285714
6.3,23.2,92.8,108.7,577,10259.974999999997
9.2,15.4,123.6,82.8,577,10607.560714285712
8.4,11.0,151.0,60.6,577,10970.621428571429
13.7,10.4,174.6,32.3,577,11656.392857142857
6.5,5.8,202.2,16.5,577,13508.696428571431
7.3,10.2,12.8,200.7,692,7395.054999999998
17.9,15.0,31.0,167.1,692,8447.814285714283
15.4,16.8,52.2,146.6,692,9560.767142857143
9.5,24.9,67.1,129.5,692,9896.94214285714
7.3,23.4,92.6,107.7,692,10259.974999999997
11.7,11.1,127.9,80.3,692,10607.560714285712
10.0,5.8,156.2,59.0,692,10970.621428571429
12.2,9.4,175.6,33.8,692,11656.392857142857
4.9,4.7,203.3,18.1,692,13508.696428571431
4.4,11.0,12.0,203.6,807,7395.054999999998
16.2,18.7,27.3,168.8,807,8447.814285714283
11.5,17.4,51.6,150.5,807,9560.767142857143
8.8,23.1,68.9,130.2,807,9896.94214285714
10.4,22.1,93.9,104.6,807,10259.974999999997
8.6,13.2,125.8,83.4,807,10607.560714285712
8.4,9.1,152.9,60.6,807,10970.621428571429
13.6,6.0,179.0,32.4,807,11656.392857142857
4.4,5.7,202.3,18.6,807,13508.696428571431
7.8,9.7,13.3,200.2,922,7395.054999999998
14.3,18.0,28.0,170.7,922,8447.814285714283
16.8,15.2,53.8,145.2,922,9560.767142857143
11.1,18.4,73.6,127.9,922,9896.94214285714
7.3,26.4,89.6,107.7,922,10259.974999999997
8.8,12.1,126.9,83.2,922,10607.560714285712
7.0,8.7,153.3,62.0,922,10970.621428571429
14.2,5.9,179.1,31.8,922,11656.392857142857
6.1,3.1,204.9,16.9,922,13508.696428571431
7.8,8.0,15.0,200.2,1037,7395.054999999998
16.4,16.7,29.3,168.6,1037,8447.814285714283
17.4,12.8,56.2,144.6,1037,9560.767142857143
6.9,23.2,68.8,132.1,1037,9896.94214285714
7.6,21.9,94.1,107.4,1037,10259.974999999997
8.3,14.0,125.0,83.7,1037,10607.560714285712
6.7,8.8,153.2,62.3,1037,10970.621428571429
12.8,7.2,177.8,33.2,1037,11656.392857142857
3.5,4.7,203.3,19.5,1037,13508.696428571431
7.0,9.1,13.9,201.0,1152,7395.054999999998
16.7,16.4,29.6,168.3,1152,8447.814285714283
11.6,18.4,50.6,150.4,1152,9560.767142857143
7.2,24.2,67.8,131.8,1152,9896.94214285714
7.0,23.3,92.5,108.2,1152,10259.974999999997
7.5,13.5,125.5,84.5,1152,10607.560714285712
7.4,8.8,153.2,61.6,1152,10970.621428571429
12.5,6.3,178.7,33.5,1152,11656.392857142857
5.9,6.5,201.5,17.1,1152,13508.696428571431
6.3,11.0,12.0,201.7,1267,7395.054999999998
13.6,17.7,28.3,171.4,1267,8447.814285714283
12.7,15.9,53.1,149.3,1267,9560.767142857143
7.4,22.9,69.1,131.6,1267,9896.94214285714
5.9,23.5,92.5,109.1,1267,10259.974999999997
10.9,13.2,125.8,81.1,1267,10607.560714285712
5.9,9.3,152.7,63.1,1267,10970.621428571429
11.0,8.1,176.9,35.0,1267,11656.392857142857
5.8,3.5,204.5,17.2,1267,13508.696428571431
7.7,9.6,13.4,200.3,1382,7395.054999999998
13.8,18.8,27.2,171.2,1382,8447.814285714283
16.5,13.8,55.2,145.5,1382,9560.767142857143
3.9,26.8,65.2,135.1,1382,9896.94214285714
7.3,23.4,92.2,108.1,1382,10259.974999999997
8.4,15.2,123.8,83.6,1382,10607.560714285712
5.6,8.6,153.4,63.4,1382,10970.621428571429
13.1,6.4,178.6,32.9,1382,11656.392857142857
5.3,3.9,204.1,17.7,1382,13508.696428571431
6.1,10.3,12.7,201.9,1497,7395.054999999998
18.7,16.3,29.7,166.3,1497,8447.814285714283
14.4,16.1,52.9,147.6,1497,9560.767142857143
6.9,21.0,71.0,132.1,1497,9896.94214285714
7.2,20.0,96.0,107.8,1497,10259.974999999997
7.5,13.9,125.1,84.5,1497,10607.560714285712
5.3,11.4,150.6,63.7,1497,10970.621428571429
13.6,6.0,179.0,32.4,1497,11656.392857142857
4.6,3.7,204.3,18.4,1497,13508.696428571431
6.1,9.4,13.6,201.9,1612,7395.054999999998
9.6,20.9,25.1,175.4,1612,8447.814285714283
11.4,17.4,51.6,150.6,1612,9560.767142857143
7.1,25.4,66.6,131.9,1612,9896.94214285714
7.5,22.6,92.8,108.1,1612,10259.974999999997
7.5,15.2,123.8,84.5,1612,10607.560714285712
5.6,9.1,152.9,63.4,1612,10970.621428571429
12.6,6.4,178.6,33.4,1612,11656.392857142857
4.1,4.2,203.8,18.9,1612,13508.696428571431
4.5,12.4,10.6,203.5,1727,7395.054999999998
12.4,20.1,25.9,172.6,1727,8447.814285714283
17.7,14.3,54.7,144.3,1727,9560.767142857143
8.3,23.1,68.9,130.7,1727,9896.94214285714
4.9,25.3,90.7,110.1,1727,10259.974999999997
7.2,13.8,125.2,84.8,1727,10607.560714285712
6.6,10.0,152.0,62.4,1727,10970.621428571429
10.6,7.5,177.5,35.4,1727,11656.392857142857
3.9,6.5,201.5,19.1,1727,13508.696428571431
7.7,9.0,14.0,200.3,1842,7395.054999999998
11.6,21.3,24.7,173.4,1842,8447.814285714283
10.7,19.1,50.3,150.9,1842,9560.767142857143
6.2,25.3,67.3,132.2,1842,9896.94214285714
4.8,24.2,91.2,110.8,1842,10259.974999999997
6.5,14.9,123.7,85.9,1842,10607.560714285712
3.7,12.7,148.7,65.9,1842,10970.621428571429
11.9,7.5,177.5,34.1,1842,11656.392857142857
4.5,4.1,203.9,18.5,1842,13508.696428571431
7.5,8.3,14.7,200.5,1957,7395.054999999998
10.5,22.1,23.9,174.5,1957,8447.814285714283
11.8,18.3,50.7,150.2,1957,9560.767142857143
5.9,25.2,67.8,132.1,1957,9896.94214285714
2.7,27.6,88.4,112.3,1957,10259.974999999997
8.1,14.5,123.5,84.9,1957,10607.560714285712
2.4,12.1,149.9,66.6,1957,10970.621428571429
11.8,7.4,177.6,34.2,1957,11656.392857142857
4.0,4.1,203.9,19.0,1957,13508.696428571431
5.8,10.6,12.4,202.2,2072,7395.054999999998
10.5,20.5,25.5,174.5,2072,8447.814285714283
10.6,23.0,47.0,150.4,2072,9560.767142857143
4.2,24.9,68.1,133.8,2072,9896.94214285714
3.0,25.8,89.8,112.4,2072,10259.974999999997
8.8,13.3,124.7,84.2,2072,10607.560714285712
4.7,12.9,148.1,65.3,2072,10970.621428571429
12.1,5.6,179.4,33.9,2072,11656.392857142857
4.8,4.9,203.1,18.2,2072,13508.696428571431
