FN,FP,MSE,TN,TP,sr,t
0.0,2.0,625.5581086030619,0.0,16.0,137,3161
0.8,1.6,697.9318208037297,2.4,13.2,137,3268
0.7,0.0,1227.5880765125119,5.0,12.3,137,3451
0.1,0.6,390.42925290532634,6.4,10.9,137,4894
0.0,0.0,966.3403476849613,9.0,9.0,137,5186
0.7,0.0,962.002400021675,11.0,6.3,137,5295
0.0,0.2,196.0779788464674,12.8,5.0,137,5361
0.4,0.0,503.30080211782297,15.0,2.6,137,5499
0.6,0.1,785.200312619852,15.9,1.4,137,14744
0.1,1.8,1047.5207478663356,0.2,15.9,146,3161
1.6,0.9,352.70033226639896,3.1,12.4,146,3268
0.4,0.0,1318.4578908490735,5.0,12.6,146,3451
0.1,0.4,537.953476295457,6.6,10.9,146,4894
0.0,0.1,819.4805211810253,8.9,9.0,146,5186
0.9,0.3,1580.982407498022,10.7,6.1,146,5295
0.1,0.1,683.6479822870195,12.9,4.9,146,5361
0.8,0.0,686.2168240414421,14.0,3.2,146,5499
0.5,0.2,1546.4856383195238,15.8,1.5,146,14744
0.0,2.0,365.23764000057355,0.0,16.0,155,3161
1.2,1.3,1152.8875220086795,2.7,12.8,155,3268
0.5,0.0,2966.7044764305074,6.0,11.5,155,3451
0.0,0.3,1269.5435433004534,6.7,11.0,155,4894
0.0,0.0,1289.1143731197685,9.0,9.0,155,5186
1.4,0.3,507.3458860168028,10.7,5.6,155,5295
0.1,0.0,973.9067486609665,13.0,4.9,155,5361
0.5,0.0,1208.800400694684,14.0,3.5,155,5499
0.3,0.0,609.9812209664129,17.0,0.7,155,14744
