FN,FP,MSE,TN,TP,sr,t
29.4,11.8,253848.54185368493,150.2,39.6,347,10970.621428571429
18.4,6.0,606020.8921829548,179.0,27.6,347,11656.392857142857
8.5,5.7,447356.10195003997,202.3,14.5,347,13508.696428571431
0.0,23.0,340962.13377180224,0.0,208.0,462,7395.054999999998
0.2,44.4,357896.7697294236,1.6,184.8,462,8447.814285714283
32.5,14.8,1065579.206211974,54.2,129.5,462,9560.767142857143
20.3,26.8,247654.00418590955,65.2,118.7,462,9896.94214285714
12.1,39.0,486034.97795462504,77.0,102.9,462,10259.974999999997
43.5,17.8,360484.2958068827,121.2,48.5,462,10607.560714285712
28.5,12.7,503120.9211000651,149.3,40.5,462,10970.621428571429
16.1,7.4,630521.0862072927,177.6,29.9,462,11656.392857142857
9.8,5.1,512784.12204728974,202.9,13.2,462,13508.696428571431
0.0,23.0,335763.7480557494,0.0,208.0,577,7395.054999999998
1.5,43.8,233925.03669611347,2.2,183.5,577,8447.814285714283
31.9,14.8,593005.8197770967,54.2,130.1,577,9560.767142857143
21.9,21.5,808802.0510136564,70.5,117.1,577,9896.94214285714
12.2,36.3,282642.72778992367,79.7,102.8,577,10259.974999999997
48.3,12.9,265940.6331668768,126.1,43.7,577,10607.560714285712
30.6,12.0,275027.6003990608,150.0,38.4,577,10970.621428571429
16.2,7.2,421589.89332025126,177.8,29.8,577,11656.392857142857
9.6,6.3,283228.5904548871,201.7,13.4,577,13508.696428571431
0.0,23.0,433358.56141008175,0.0,208.0,692,7395.054999999998
2.3,41.8,260876.75040441804,4.2,182.7,692,8447.814285714283
30.9,17.4,358747.0924505719,51.6,131.1,692,9560.767142857143
16.0,24.7,343058.56868039054,67.3,123.0,692,9896.94214285714
9.6,39.0,346376.05095746514,77.0,105.4,692,10259.974999999997
43.8,17.3,318809.32273608353,121.7,48.2,692,10607.560714285712
34.1,10.1,286023.5169029334,151.9,34.9,692,10970.621428571429
15.9,6.8,287156.2320550552,178.2,30.1,692,11656.392857142857
10.2,4.8,497774.67874078715,203.2,12.8,692,13508.696428571431
0.0,23.0,323638.2507559814,0.0,208.0,807,7395.054999999998
0.0,46.0,249368.2314292811,0.0,185.0,807,8447.814285714283
32.8,15.1,304909.21044076164,53.9,129.2,807,9560.767142857143
17.6,23.9,315785.6137254568,68.1,121.4,807,9896.94214285714
11.2,39.2,314633.55489692814,76.8,103.8,807,10259.974999999997
44.4,14.0,271487.1197795301,125.0,47.6,807,10607.560714285712
33.1,6.9,288842.6360346776,155.1,35.9,807,10970.621428571429
16.7,8.7,319660.2799365943,176.3,29.3,807,11656.392857142857
8.8,9.6,296145.0791243886,198.4,14.2,807,13508.696428571431
0.0,23.0,272315.59655801795,0.0,208.0,922,7395.054999999998
0.0,46.0,450401.345762955,0.0,185.0,922,8447.814285714283
32.8,16.9,305334.4634364891,52.1,129.2,922,9560.767142857143
15.9,26.2,351922.95643679425,65.8,123.1,922,9896.94214285714
10.9,36.8,267943.27346697415,79.2,104.1,922,10259.974999999997
47.9,15.4,523122.3998389339,123.6,44.1,922,10607.560714285712
29.5,13.8,274398.81769196957,148.2,39.5,922,10970.621428571429
17.5,7.0,284459.6120628742,178.0,28.5,922,11656.392857142857
11.5,4.8,347243.7916195837,203.2,11.5,922,13508.696428571431
0.0,23.0,388344.2045885418,0.0,208.0,1037,7395.054999999998
0.0,46.0,329584.4511636138,0.0,185.0,1037,8447.814285714283
33.2,18.2,374866.96374518,50.8,128.8,1037,9560.767142857143
18.2,25.4,226213.98860445566,66.6,120.8,1037,9896.94214285714
8.6,42.4,248698.66912925657,73.6,106.4,1037,10259.974999999997
44.9,12.3,334184.529168933,126.7,47.1,1037,10607.560714285712
29.9,11.6,317594.061733843,150.4,39.1,1037,10970.621428571429
15.8,8.5,223020.04246286675,176.5,30.2,1037,11656.392857142857
8.7,6.5,349801.889139259,201.5,14.3,1037,13508.696428571431
0.0,23.0,338228.83325892506,0.0,208.0,1152,7395.054999999998
0.0,46.0,246804.30328941718,0.0,185.0,1152,8447.814285714283
32.4,13.4,271722.6088471392,55.6,129.6,1152,9560.767142857143
19.4,24.9,342027.9814967147,67.1,119.6,1152,9896.94214285714
8.6,40.1,332617.9327655067,75.5,106.8,1152,10259.974999999997
44.4,15.5,251248.19383514277,123.5,47.6,1152,10607.560714285712
31.6,9.3,245932.89278657548,152.7,37.4,1152,10970.621428571429
15.2,7.2,308400.1935690249,177.8,30.8,1152,11656.392857142857
9.4,4.6,280487.9076609291,203.4,13.6,1152,13508.696428571431
0.0,23.0,389168.3162979587,0.0,208.0,1267,7395.054999999998
0.0,46.0,290586.8019352533,0.0,185.0,1267,8447.814285714283
33.9,16.8,295250.7190199827,52.2,128.1,1267,9560.767142857143
17.3,23.1,309208.60047944274,68.9,121.7,1267,9896.94214285714
10.3,37.7,301894.1082218103,78.3,104.7,1267,10259.974999999997
47.0,12.5,302304.4912371837,126.5,45.0,1267,10607.560714285712
30.6,13.2,291812.4339120154,148.8,38.4,1267,10970.621428571429
15.5,9.0,314813.291505023,176.0,30.5,1267,11656.392857142857
10.0,6.1,274268.48223060125,201.9,13.0,1267,13508.696428571431
0.0,23.0,305201.64787380374,0.0,208.0,1382,7395.054999999998
0.0,46.0,450947.17143611005,0.0,185.0,1382,8447.814285714283
33.9,18.4,304740.0905868755,50.6,128.1,1382,9560.767142857143
17.8,24.2,342968.29205596173,67.8,121.2,1382,9896.94214285714
11.1,38.5,274626.8994886428,77.1,104.3,1382,10259.974999999997
46.6,13.6,300508.371346271,125.4,45.4,1382,10607.560714285712
32.6,8.3,221727.55308854757,153.7,36.4,1382,10970.621428571429
15.0,7.3,322408.1627979599,177.7,31.0,1382,11656.392857142857
7.3,4.4,309604.9701923176,203.6,15.7,1382,13508.696428571431
0.0,23.0,306926.60090819624,0.0,208.0,1497,7395.054999999998
0.0,46.0,328469.25530873146,0.0,185.0,1497,8447.814285714283
32.6,15.1,370668.2828909196,53.9,129.4,1497,9560.767142857143
18.1,25.0,349964.6114939374,67.0,120.9,1497,9896.94214285714
9.9,39.0,229761.75662009435,77.0,105.1,1497,10259.974999999997
48.5,13.8,325771.9926156603,125.2,43.5,1497,10607.560714285712
35.1,9.4,346084.3885947785,152.6,33.9,1497,10970.621428571429
14.0,7.7,289190.4277946347,177.3,32.0,1497,11656.392857142857
7.6,7.4,331214.7445196481,200.6,15.4,1497,13508.696428571431
0.0,23.0,242551.66799539528,0.0,208.0,1612,7395.054999999998
0.0,46.0,237542.58562701358,0.0,185.0,1612,8447.814285714283
31.4,20.5,291413.2092810824,48.5,130.6,1612,9560.767142857143
17.8,24.9,264327.0911977031,67.1,121.2,1612,9896.94214285714
9.0,40.8,374539.4247164606,74.6,106.6,1612,10259.974999999997
49.1,13.1,364728.3515983489,125.9,42.9,1612,10607.560714285712
33.6,7.5,220331.01271764693,154.5,35.4,1612,10970.621428571429
14.0,10.2,287405.3842351202,174.8,32.0,1612,11656.392857142857
9.3,6.6,325656.9312537912,201.4,13.7,1612,13508.696428571431
0.0,23.0,414723.311283392,0.0,208.0,1727,7395.054999999998
0.0,46.0,338324.9767864888,0.0,185.0,1727,8447.814285714283
28.8,18.7,307148.7207385168,50.3,133.2,1727,9560.767142857143
18.2,25.3,281174.57964504545,66.7,120.8,1727,9896.94214285714
8.2,41.2,251392.413876562,74.8,106.8,1727,10259.974999999997
44.8,18.8,532046.4427159053,120.2,47.2,1727,10607.560714285712
28.2,16.7,328700.29437012476,145.3,40.8,1727,10970.621428571429
13.8,7.8,289537.4542905885,177.2,32.2,1727,11656.392857142857
7.0,5.9,234139.4115316507,202.1,16.0,1727,13508.696428571431
0.0,23.0,295767.51956378494,0.0,208.0,1842,7395.054999999998
0.0,46.0,272258.39790963393,0.0,185.0,1842,8447.814285714283
33.1,16.4,423741.40519184433,53.3,128.2,1842,9560.767142857143
19.3,24.6,249775.49935095193,67.7,119.4,1842,9896.94214285714
9.0,38.4,370025.15175342764,77.3,106.3,1842,10259.974999999997
47.6,16.6,323240.4875859252,122.0,44.8,1842,10607.560714285712
31.9,12.5,330084.0793399686,148.9,37.7,1842,10970.621428571429
17.0,9.0,276094.97218338086,176.0,29.0,1842,11656.392857142857
8.5,6.6,281602.0063010129,201.4,14.5,1842,13508.696428571431
0.0,23.0,311366.2718217182,0.0,208.0,1957,7395.054999999998
0.0,46.0,310853.82802312454,0.0,185.0,1957,8447.814285714283
34.5,16.5,339216.5725427559,52.5,127.5,1957,9560.767142857143
16.4,25.1,306763.2532595783,67.9,121.6,1957,9896.94214285714
10.6,40.9,294165.50811301556,75.1,104.4,1957,10259.974999999997
43.8,14.5,257556.3014668432,123.5,49.2,1957,10607.560714285712
31.2,13.5,344012.27813186584,148.5,37.8,1957,10970.621428571429
14.8,9.0,334624.16079719376,176.0,31.2,1957,11656.392857142857
8.3,5.9,316835.39819532906,202.1,14.7,1957,13508.696428571431
0.0,23.0,263899.0287951544,0.0,208.0,2072,7395.054999999998
0.0,46.0,358273.1342265383,0.0,185.0,2072,8447.814285714283
33.2,18.8,296814.5184644556,51.2,127.8,2072,9560.767142857143
17.4,27.0,285448.8872219528,66.0,120.6,2072,9896.94214285714
9.3,41.0,340924.14029831893,74.6,106.1,2072,10259.974999999997
45.1,15.5,279248.3613874279,122.5,47.9,2072,10607.560714285712
32.7,6.2,376509.00138234126,154.8,37.3,2072,10970.621428571429
13.6,10.1,502809.8808826188,174.9,32.4,2072,11656.392857142857
6.9,3.8,206281.3352647536,204.2,16.1,2072,13508.696428571431
