FN,FP,MSE,TN,TP,sr,t
0.0,0.6,1883.5570523116646,6.4,11.0,83,4894
0.0,0.1,830.6863641975311,8.9,9.0,83,5186
0.1,0.1,611.7184191546996,10.9,6.9,83,5295
0.1,0.3,2965.6318302469144,12.7,4.9,83,5361
0.8,0.3,594.0991942729773,13.7,3.2,83,5499
0.3,0.2,334.1039601968059,15.8,1.7,83,14744
0.4,1.7,1553.3103282294694,0.3,15.6,92,3161
1.3,1.1,570.2356907270071,2.9,12.7,92,3268
0.0,0.6,1238.2616803980857,5.4,12.0,92,3451
0.0,0.2,974.5426290294906,6.8,11.0,92,4894
0.0,0.1,1692.9768495317003,8.9,9.0,92,5186
0.0,0.5,1406.581080959308,10.5,7.0,92,5295
0.0,0.1,587.967062242798,12.9,5.0,92,5361
0.5,0.0,2881.902423996913,15.0,2.5,92,5499
0.8,0.3,1513.6684084674193,15.7,1.2,92,14744
1.0,1.7,1094.732025178422,0.3,15.0,101,3161
1.8,1.0,150.511590110417,3.0,12.2,101,3268
0.7,0.4,1672.7157174211247,4.6,12.3,101,3451
0.0,0.8,950.4338790706115,6.2,11.0,101,4894
0.0,0.0,1061.8273363602639,9.0,9.0,101,5186
0.0,0.2,1525.4986053336977,10.8,7.0,101,5295
0.0,0.1,609.2564372401728,12.9,5.0,101,5361
0.4,0.0,1246.7610852369467,15.0,2.6,101,5499
0.4,0.8,1143.8167693537641,15.2,1.6,101,14744
0.6,1.6,2013.4567732350224,0.4,15.4,110,3161
0.6,1.0,444.04870590129167,3.0,13.4,110,3268
1.0,0.2,654.7178876036992,4.8,12.0,110,3451
0.2,0.3,2143.453146806166,6.7,10.8,110,4894
0.0,0.0,800.1806624946123,9.0,9.0,110,5186
0.1,0.4,3049.824792055091,10.6,6.9,110,5295
0.1,0.1,1778.4777994737003,12.9,4.9,110,5361
0.4,0.2,1765.31433230316,13.8,3.6,110,5499
0.2,0.9,1085.3635521778428,15.1,1.8,110,14744
0.9,1.2,1940.8364944369355,0.8,15.1,119,3161
1.3,1.2,744.515127712525,2.8,12.7,119,3268
0.5,0.2,546.2829071528512,5.8,11.5,119,3451
0.0,0.6,550.4233983135284,6.4,11.0,119,4894
0.0,0.1,1461.8762275497972,8.9,9.0,119,5186
0.1,0.2,999.7370428398215,10.8,6.9,119,5295
0.2,0.1,1426.9779846256404,12.9,4.8,119,5361
0.5,0.1,1527.8211078759496,13.9,3.5,119,5499
0.3,0.3,856.6605037499351,15.7,1.7,119,14744
0.5,1.5,1255.7200900883659,0.5,15.5,128,3161
0.9,1.5,855.7418809232464,2.5,13.1,128,3268
0.2,0.2,564.0473126458224,5.8,11.8,128,3451
0.6,0.3,859.5467715006047,6.7,10.4,128,4894
0.0,0.1,960.3134464521056,8.9,9.0,128,5186
0.0,0.2,1017.356159869961,10.8,7.0,128,5295
0.0,0.2,1029.8019620111772,12.8,5.0,128,5361
0.4,0.2,1059.7732304736712,14.8,2.6,128,5499
0.2,0.3,868.2638035644304,15.7,1.8,128,14744
1.4,1.4,757.8085478823721,0.6,14.6,137,3161
0.8,1.6,406.4121876487215,2.4,13.2,137,3268
0.6,0.2,897.0820574685473,4.8,12.4,137,3451
0.1,0.6,412.98144488732913,6.4,10.9,137,4894
0.0,0.0,365.2093790459036,9.0,9.0,137,5186
0.4,0.6,2623.937343586607,10.4,6.6,137,5295
0.0,0.1,478.55870684049825,12.9,5.0,137,5361
0.4,0.3,1601.9099371621114,14.7,2.6,137,5499
0.4,0.3,1719.238852570419,15.7,1.6,137,14744
0.8,1.5,391.49071053475046,0.5,15.2,146,3161
0.9,1.5,781.0657375649156,2.5,13.1,146,3268
0.3,0.2,771.1548868024071,4.8,12.7,146,3451
0.3,0.4,557.4493572683833,6.6,10.7,146,4894
0.0,0.1,1729.8347317019434,8.9,9.0,146,5186
0.0,0.1,754.2040657885672,10.9,7.0,146,5295
0.2,0.3,1148.3402076984212,12.7,4.8,146,5361
0.7,0.0,3006.8068880189076,14.0,3.3,146,5499
0.0,0.7,2121.7791119337307,15.3,2.0,146,14744
1.2,1.4,1143.825665577024,0.6,14.8,155,3161
0.8,1.6,1977.608272052855,2.4,13.2,155,3268
0.2,0.7,762.0899841781138,5.3,11.8,155,3451
0.0,0.5,1030.9032919347846,6.5,11.0,155,4894
0.0,0.0,677.7138688904275,9.0,9.0,155,5186
0.2,0.1,674.3820780146473,10.9,6.8,155,5295
0.0,0.4,279.1932823138829,12.6,5.0,155,5361
0.3,0.0,745.5144556878474,14.0,3.7,155,5499
0.0,0.4,1652.8725018956382,16.6,1.0,155,14744
