FN,FP,TN,TP,sr,t
113.1,83.9,456.1,695.9,5394,27.068
86.7,63.0,612.0,587.3,5394,30.396
52.5,60.4,748.6,487.5,5394,33.649
48.8,116.9,827.1,356.2,5394,39.013000000000005
99.5,83.3,995.7,170.5,5394,45.168
86.6,9.1,1204.9,48.4,5394,58.173
40.2,48.9,86.1,1173.8,6068,22.464000000000002
41.7,88.5,181.5,1037.3,6068,23.397
41.9,81.2,323.8,902.1,6068,24.643
79.5,123.2,416.8,729.5,6068,27.068
89.4,57.5,617.5,584.6,6068,30.396
50.9,64.7,745.3,488.1,6068,33.649
74.5,89.9,854.1,330.5,6068,39.013000000000005
106.7,79.0,1000.0,163.3,6068,45.168
89.3,7.7,1206.3,45.7,6068,58.173
33.3,47.1,87.9,1180.7,6742,22.464000000000002
61.5,66.7,203.3,1017.5,6742,23.397
43.7,82.2,322.8,900.3,6742,24.643
95.9,104.3,435.7,713.1,6742,27.068
83.2,59.9,615.1,590.8,6742,30.396
54.1,60.2,748.8,485.9,6742,33.649
70.9,99.4,844.6,334.1,6742,39.013000000000005
92.0,89.9,989.1,178.0,6742,45.168
80.7,9.7,1204.3,54.3,6742,58.173
36.6,45.4,89.6,1177.4,7416,22.464000000000002
35.5,85.2,184.8,1043.5,7416,23.397
42.3,84.2,320.8,901.7,7416,24.643
99.3,100.0,440.0,709.7,7416,27.068
78.7,64.9,610.1,595.3,7416,30.396
52.4,63.7,746.3,486.6,7416,33.649
39.8,125.3,818.7,365.2,7416,39.013000000000005
97.6,77.4,1001.6,172.4,7416,45.168
86.3,9.7,1204.3,48.7,7416,58.173
38.1,47.0,88.0,1175.9,8090,22.464000000000002
43.7,83.5,186.5,1035.3,8090,23.397
42.1,85.0,320.0,901.9,8090,24.643
102.1,103.6,436.4,706.9,8090,27.068
75.5,66.3,608.7,598.5,8090,30.396
55.9,56.6,752.4,484.1,8090,33.649
82.5,88.8,855.2,322.5,8090,39.013000000000005
104.0,76.4,1002.6,166.0,8090,45.168
86.1,9.8,1204.2,48.9,8090,58.173
40.3,46.0,89.0,1173.7,8764,22.464000000000002
83.0,49.5,220.5,996.0,8764,23.397
42.0,81.7,323.3,902.0,8764,24.643
98.0,101.3,438.7,711.0,8764,27.068
83.0,68.1,606.9,591.0,8764,30.396
55.0,58.7,751.3,484.0,8764,33.649
54.0,112.3,831.7,351.0,8764,39.013000000000005
77.9,98.9,980.1,192.1,8764,45.168
88.2,9.7,1204.3,46.8,8764,58.173
32.9,50.0,85.0,1181.1,9438,22.464000000000002
43.0,85.2,184.8,1036.0,9438,23.397
40.8,85.4,319.6,903.2,9438,24.643
67.7,126.6,413.4,741.3,9438,27.068
82.8,65.6,609.4,591.2,9438,30.396
54.0,59.3,750.7,485.0,9438,33.649
75.5,97.0,847.0,329.5,9438,39.013000000000005
82.1,95.2,983.8,187.9,9438,45.168
87.2,10.0,1204.0,47.8,9438,58.173
35.2,50.8,84.2,1178.8,10112,22.464000000000002
60.8,72.4,197.6,1018.2,10112,23.397
41.7,78.8,326.2,902.3,10112,24.643
70.6,134.8,405.2,738.4,10112,27.068
88.3,55.9,619.1,585.7,10112,30.396
54.4,60.8,748.2,485.6,10112,33.649
72.7,96.0,848.0,332.3,10112,39.013000000000005
96.5,84.8,994.2,173.5,10112,45.168
88.5,10.1,1203.9,46.5,10112,58.173
35.9,49.8,85.2,1178.1,10786,22.464000000000002
97.3,42.3,227.7,981.7,10786,23.397
43.0,85.8,319.2,901.0,10786,24.643
77.9,129.1,410.9,731.1,10786,27.068
87.5,61.2,613.8,586.5,10786,30.396
54.9,64.3,745.7,484.1,10786,33.649
48.8,115.4,828.6,356.2,10786,39.013000000000005
95.4,93.6,985.4,174.6,10786,45.168
84.9,11.4,1202.6,50.1,10786,58.173
36.8,45.1,89.9,1177.2,11460,22.464000000000002
87.3,48.8,221.2,991.7,11460,23.397
44.9,82.0,323.0,899.1,11460,24.643
69.6,130.3,409.7,739.4,11460,27.068
79.1,66.1,608.9,594.9,11460,30.396
55.3,57.8,751.2,484.7,11460,33.649
51.9,108.5,836.5,352.1,11460,39.013000000000005
90.6,90.0,989.0,179.4,11460,45.168
86.6,10.6,1203.4,48.4,11460,58.173
38.1,48.6,86.4,1175.9,12134,22.464000000000002
72.7,57.4,213.6,1005.3,12134,23.397
43.2,84.4,319.6,901.8,12134,24.643
77.4,129.6,410.4,731.6,12134,27.068
86.0,57.8,617.2,588.0,12134,30.396
54.0,66.4,743.6,485.0,12134,33.649
42.2,117.7,827.3,361.8,12134,39.013000000000005
94.3,90.5,988.5,175.7,12134,45.168
90.4,9.7,1204.3,44.6,12134,58.173
