FN,FP,MSE,TN,TP,sr,t
0.0,405.0,7.339592908343297,0.0,944.0,2698,24.643
184.0,26.3,8.414358630855592,513.7,625.0,2698,27.068
108.1,81.8,7.218141857918101,593.2,565.9,2698,30.396
40.1,149.7,7.969515751282161,660.3,498.9,2698,33.649
107.6,102.0,7.47855891366135,842.0,297.4,2698,39.013000000000005
62.7,169.6,7.082239665621097,909.4,207.3,2698,45.168
81.8,10.3,7.67003743857701,1203.7,53.2,2698,58.173
0.0,135.0,7.041222058503223,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.87285968023279,0.0,1079.0,3372,23.397
0.0,405.0,7.478406980571923,0.0,944.0,3372,24.643
182.7,26.2,8.111084312907211,513.8,626.3,3372,27.068
101.1,79.9,7.542983453957101,595.1,572.9,3372,30.396
43.8,148.8,8.38158577975671,661.2,495.2,3372,33.649
106.9,97.6,7.696331277573556,846.4,298.1,3372,39.013000000000005
63.2,171.8,8.365205047537351,907.2,206.8,3372,45.168
82.4,11.5,7.115255268456076,1202.5,52.6,3372,58.173
0.0,135.0,7.374669020653181,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.763127311271523,0.0,1079.0,4046,23.397
0.0,405.0,7.653799543330949,0.0,944.0,4046,24.643
180.7,26.9,7.4842744855299825,513.1,628.3,4046,27.068
107.8,80.3,7.303735574471806,594.7,566.2,4046,30.396
36.7,153.3,7.989865503043026,655.7,503.3,4046,33.649
106.7,102.1,7.170244102020575,841.9,298.3,4046,39.013000000000005
64.7,175.8,7.061229712182156,903.2,205.3,4046,45.168
80.3,10.5,6.990806335243041,1203.5,54.7,4046,58.173
0.0,135.0,7.435781283931279,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.224422529799726,0.0,1079.0,4720,23.397
0.0,405.0,7.468948652782454,0.0,944.0,4720,24.643
183.5,25.6,7.661657267215064,514.4,625.5,4720,27.068
101.7,85.8,7.282442434977985,589.2,572.3,4720,30.396
39.0,156.7,9.956436190861092,653.3,500.0,4720,33.649
107.9,92.7,7.829158617696423,851.3,297.1,4720,39.013000000000005
62.6,171.3,6.994989037528076,907.7,207.4,4720,45.168
80.0,12.1,7.538946845674995,1201.9,55.0,4720,58.173
0.0,135.0,7.458180977966199,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.3298922854269195,0.0,1079.0,5394,23.397
0.0,405.0,7.67105167459579,0.0,944.0,5394,24.643
181.4,30.2,7.27655447849876,509.8,627.6,5394,27.068
97.4,75.1,7.417615472888164,599.9,576.6,5394,30.396
41.3,153.3,7.343773775652241,655.7,498.7,5394,33.649
106.2,100.5,7.651461631285557,843.5,298.8,5394,39.013000000000005
62.3,169.0,7.561524239451112,910.0,207.7,5394,45.168
77.1,10.0,6.935669191210147,1204.0,57.9,5394,58.173
0.0,135.0,7.316553787902859,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.509120930904099,0.0,1079.0,6068,23.397
0.0,405.0,7.730674417211499,0.0,944.0,6068,24.643
179.9,30.0,7.36595838479442,510.0,629.1,6068,27.068
102.7,79.9,6.9596390128288945,595.1,571.3,6068,30.396
37.6,147.1,7.942593812682178,662.9,501.4,6068,33.649
103.1,99.3,8.237284387874308,844.7,301.9,6068,39.013000000000005
60.5,167.3,8.00214409299503,911.7,209.5,6068,45.168
81.1,10.2,7.354077531574245,1203.8,53.9,6068,58.173
0.0,135.0,6.995777355213474,0.0,1214.0,6742,22.464000000000002
0.0,270.0,8.120891890476694,0.0,1079.0,6742,23.397
0.0,405.0,8.60014346522389,0.0,944.0,6742,24.643
187.7,30.2,6.925289828971126,509.8,621.3,6742,27.068
99.9,80.0,7.8553532173676786,595.0,574.1,6742,30.396
40.8,148.1,7.985384961185926,660.9,499.2,6742,33.649
107.8,94.9,8.02421757819633,849.1,297.2,6742,39.013000000000005
56.5,171.3,8.386589268118522,907.7,213.5,6742,45.168
83.6,11.9,7.304453723162697,1202.1,51.4,6742,58.173
0.0,135.0,7.556877381528082,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.811419098707164,0.0,1079.0,7416,23.397
0.0,405.0,7.942070843216287,0.0,944.0,7416,24.643
182.9,24.6,7.6596738787521135,515.4,626.1,7416,27.068
95.8,80.3,7.839527322255845,594.7,578.2,7416,30.396
39.8,149.8,7.613434101580945,660.2,499.2,7416,33.649
99.8,103.5,7.584287544158123,840.5,305.2,7416,39.013000000000005
60.3,167.1,6.613039584353901,911.9,209.7,7416,45.168
85.9,13.1,7.6637356879972245,1200.9,49.1,7416,58.173
0.0,135.0,7.378158042253586,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.768195579332442,0.0,1079.0,8090,23.397
0.0,405.0,6.875815503788776,0.0,944.0,8090,24.643
178.0,23.9,7.330883702275838,516.1,631.0,8090,27.068
99.5,79.9,6.966188293183661,595.1,574.5,8090,30.396
40.3,155.3,7.060908952340208,653.7,499.7,8090,33.649
105.5,97.9,7.718901483466415,846.1,299.5,8090,39.013000000000005
61.4,169.0,7.029443095415904,910.0,208.6,8090,45.168
82.5,12.1,8.563892624060676,1201.9,52.5,8090,58.173
0.0,135.0,7.447434878315188,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.492807359113397,0.0,1079.0,8764,23.397
0.0,405.0,7.5679882828135,0.0,944.0,8764,24.643
184.4,26.9,6.426802903253476,513.1,624.6,8764,27.068
102.9,82.0,7.185318616135733,593.0,571.1,8764,30.396
42.2,146.5,6.958118849438485,663.5,496.8,8764,33.649
104.1,94.1,6.932434572839766,849.9,300.9,8764,39.013000000000005
62.9,165.4,7.450892363338232,913.6,207.1,8764,45.168
83.9,11.1,7.369261433837404,1202.9,51.1,8764,58.173
0.0,135.0,7.811744653418975,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.95317221773886,0.0,1079.0,9438,23.397
0.0,405.0,8.449053009954977,0.0,944.0,9438,24.643
177.1,25.8,7.159440337451022,514.2,631.9,9438,27.068
108.9,77.4,7.2266320014571646,597.6,565.1,9438,30.396
38.2,154.4,8.258706800239441,655.6,500.8,9438,33.649
110.9,99.2,7.479727795748479,844.8,294.1,9438,39.013000000000005
60.4,167.2,7.531693129913767,911.8,209.6,9438,45.168
81.4,10.9,6.916850362258714,1203.1,53.6,9438,58.173
0.0,135.0,7.902451185825932,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.532350612669939,0.0,1079.0,10112,23.397
0.0,405.0,7.275555797245329,0.0,944.0,10112,24.643
184.2,28.7,8.590807450127642,511.3,624.8,10112,27.068
98.7,80.4,7.144136152715761,594.6,575.3,10112,30.396
36.7,159.8,7.882268352818825,649.2,503.3,10112,33.649
104.3,96.0,7.226943278627575,848.0,300.7,10112,39.013000000000005
68.8,169.5,7.6522434479372965,909.5,201.2,10112,45.168
81.5,11.6,7.360942393175355,1202.4,53.5,10112,58.173
0.0,135.0,7.559793335788219,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.88833894761285,0.0,1079.0,10786,23.397
0.0,405.0,7.587632327681038,0.0,944.0,10786,24.643
180.4,28.9,8.537580997013025,511.1,628.6,10786,27.068
100.6,82.4,8.024934340318932,592.6,573.4,10786,30.396
42.1,156.2,7.498056140750687,653.8,496.9,10786,33.649
104.9,100.2,7.788078903951089,843.8,300.1,10786,39.013000000000005
60.3,170.9,7.059992203957288,908.1,209.7,10786,45.168
78.9,11.8,7.65811890559154,1202.2,56.1,10786,58.173
0.0,135.0,7.915743776751034,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.0530115476335045,0.0,1079.0,11460,23.397
0.0,405.0,6.77143641452295,0.0,944.0,11460,24.643
178.6,28.3,7.216630514773347,511.7,630.4,11460,27.068
99.1,78.1,7.674120822428746,596.9,574.9,11460,30.396
41.1,155.6,7.254562687824579,653.4,498.9,11460,33.649
106.4,100.8,7.103006564839208,844.2,297.6,11460,39.013000000000005
60.6,169.4,7.712692439262506,909.6,209.4,11460,45.168
77.2,11.7,6.934597510677557,1202.3,57.8,11460,58.173
0.0,135.0,7.178878220619414,0.0,1214.0,12134,22.464000000000002
0.0,271.0,7.0271318899927895,0.0,1078.0,12134,23.397
0.0,404.0,7.751875625332313,0.0,945.0,12134,24.643
180.2,27.1,7.535250575855647,512.9,628.8,12134,27.068
105.9,75.8,6.790803196538644,599.2,568.1,12134,30.396
39.0,152.8,7.974056258804907,657.2,500.0,12134,33.649
106.7,96.9,7.599484718945211,848.1,297.3,12134,39.013000000000005
62.1,170.8,6.851631478671209,908.2,207.9,12134,45.168
73.2,10.4,7.717023271205717,1203.6,61.8,12134,58.173
