FN,FP,MSE,TN,TP,sr,t
0.1,0.1,961.9098042905413,12.9,4.9,65,5361
0.5,0.0,599.1646602803664,15.0,2.5,65,5499
0.5,0.2,1111.43967044782,15.8,1.5,65,14744
0.5,1.8,1188.7585293839766,0.2,15.5,74,3161
1.3,1.6,1091.6405637971634,2.4,12.7,74,3268
0.5,0.2,1177.2079091428955,4.8,12.5,74,3451
0.5,0.5,1676.9755320174504,6.5,10.5,74,4894
0.0,0.0,918.3266142290264,9.0,9.0,74,5186
1.2,0.1,949.8283311042524,10.9,5.8,74,5295
0.1,0.2,830.3916532921819,12.8,4.9,74,5361
0.5,0.0,838.7305711659981,14.0,3.5,74,5499
0.4,0.1,1202.6558985271924,15.9,1.6,74,14744
0.1,1.9,799.292812348655,0.1,15.9,83,3161
1.4,0.9,883.938130969105,3.1,12.6,83,3268
0.5,0.0,843.4010303000605,6.0,11.5,83,3451
0.9,0.0,761.0336359680042,7.0,10.1,83,4894
0.0,0.0,779.0468274945508,9.0,9.0,83,5186
1.0,0.6,644.6531865920421,10.4,6.0,83,5295
0.4,0.3,957.2210482824746,12.7,4.6,83,5361
0.5,0.0,1664.4157829092424,14.0,3.5,83,5499
0.4,0.1,1174.5941590260932,15.9,1.6,83,14744
0.0,2.0,1493.1443730237465,0.0,16.0,92,3161
0.7,1.4,1338.083876707436,2.6,13.3,92,3268
0.8,0.0,580.0610989394688,6.0,11.2,92,3451
0.6,0.4,303.74791943670164,6.6,10.4,92,4894
0.0,0.0,869.7623568942321,9.0,9.0,92,5186
1.7,0.0,1719.5415263532745,11.0,5.3,92,5295
0.0,0.3,1966.88652447905,12.7,5.0,92,5361
0.0,0.0,816.9748408377747,15.0,3.0,92,5499
0.6,0.0,925.2839348001729,16.0,1.4,92,14744
0.4,1.7,1341.3042807663298,0.3,15.6,101,3161
1.6,0.8,987.6703514494577,3.2,12.4,101,3268
0.4,0.0,1125.4247824899217,5.0,12.6,101,3451
0.8,0.1,574.7592808157704,6.9,10.2,101,4894
0.0,0.1,1466.9961037379976,8.9,9.0,101,5186
1.0,0.0,1592.149866744613,11.0,6.0,101,5295
0.3,0.4,892.0332655724408,12.6,4.7,101,5361
0.7,0.0,995.10028604402,15.0,2.3,101,5499
0.5,0.1,2082.5012604419258,15.9,1.5,101,14744
0.3,1.9,616.0493667700833,0.1,15.7,110,3161
1.5,1.2,1157.2120812981307,2.8,12.5,110,3268
0.6,0.0,1207.7343243765506,5.0,12.4,110,3451
0.5,0.3,771.5192245172118,6.7,10.5,110,4894
0.0,0.0,747.8712260708619,9.0,9.0,110,5186
1.6,0.0,799.5157186114233,11.0,5.4,110,5295
0.1,0.2,825.7561007967997,12.8,4.9,110,5361
0.4,0.0,946.4023859364585,14.0,3.6,110,5499
0.5,0.0,1811.3396461171803,16.0,1.5,110,14744
0.1,1.8,551.7397534722234,0.2,15.9,119,3161
1.1,1.7,1262.3236431188227,2.3,12.9,119,3268
0.5,0.0,2223.166649172072,6.0,11.5,119,3451
0.4,0.3,671.134648568703,6.7,10.6,119,4894
0.0,0.2,491.4035696773449,8.8,9.0,119,5186
0.5,0.3,1040.9634835511524,10.7,6.5,119,5295
0.0,0.2,359.1452633293914,12.8,5.0,119,5361
0.2,0.0,576.4887224264367,14.0,3.8,119,5499
1.1,0.0,620.979611832415,16.0,0.9,119,14744
0.5,1.7,504.4600660383986,0.3,15.5,128,3161
1.2,1.2,739.9901367972664,2.8,12.8,128,3268
0.4,0.0,1231.6163393603995,6.0,11.6,128,3451
0.3,0.3,695.4983959018186,6.7,10.7,128,4894
0.0,0.1,604.3089368244637,8.9,9.0,128,5186
0.5,0.2,1030.3060275288838,10.8,6.5,128,5295
0.2,0.2,779.0109780863985,12.8,4.8,128,5361
0.5,0.0,410.57039438514505,15.0,2.5,128,5499
0.6,0.0,1232.0976303497148,16.0,1.4,128,14744
0.4,1.8,1112.7562213866586,0.2,15.6,137,3161
0.6,1.8,1011.2325327122026,2.2,13.4,137,3268
0.6,0.0,1125.4498550744536,5.0,12.4,137,3451
0.4,0.3,523.4412501476352,6.7,10.6,137,4894
0.0,0.3,960.6363641368847,8.7,9.0,137,5186
0.5,0.0,539.1459491720509,11.0,6.5,137,5295
0.0,0.4,522.7582632628571,12.6,5.0,137,5361
0.7,0.0,902.1436066179555,15.0,2.3,137,5499
0.9,0.0,982.3356599968647,16.0,1.1,137,14744
0.0,2.0,1725.27928128509,0.0,16.0,146,3161
1.1,1.7,1311.379598259076,2.3,12.9,146,3268
0.5,0.0,652.7359534870088,5.0,12.5,146,3451
0.3,0.2,678.3835826523541,6.8,10.7,146,4894
0.0,0.2,882.8697874319587,8.8,9.0,146,5186
1.2,0.1,252.5658135928806,10.9,5.8,146,5295
0.0,0.2,548.628103664753,12.8,5.0,146,5361
0.4,0.0,832.0214367636154,14.0,3.6,146,5499
0.6,0.1,1342.405824308183,15.9,1.4,146,14744
0.4,2.0,612.5294910990012,0.0,15.6,155,3161
1.3,1.1,876.8778289056896,2.9,12.7,155,3268
0.7,0.0,361.54457972251964,6.0,11.3,155,3451
0.0,0.5,1282.0172789972235,6.5,11.0,155,4894
0.0,0.0,760.6007028597822,9.0,9.0,155,5186
0.6,0.4,942.0274398939015,10.6,6.4,155,5295
0.0,0.3,494.33387857106493,12.7,5.0,155,5361
0.4,0.0,1146.4643068937316,14.0,3.6,155,5499
0.1,0.1,590.8409211630345,16.9,0.9,155,14744
