FN,FP,TN,TP,sr,t
106.6,59.7,480.3,702.4,5394,27.068
87.7,29.5,645.5,586.3,5394,30.396
58.2,38.1,770.9,481.8,5394,33.649
68.7,63.8,880.2,336.3,5394,39.013000000000005
71.1,53.4,1025.6,198.9,5394,45.168
26.1,14.7,1199.3,108.9,5394,58.173
36.2,28.4,106.6,1177.8,6068,22.464000000000002
22.6,75.0,195.0,1056.4,6068,23.397
36.9,56.9,348.1,907.1,6068,24.643
105.9,61.8,478.2,703.1,6068,27.068
82.7,36.1,638.9,591.3,6068,30.396
57.4,40.0,770.0,481.6,6068,33.649
72.3,58.0,886.0,332.7,6068,39.013000000000005
56.6,67.3,1011.7,213.4,6068,45.168
24.1,15.9,1198.1,110.9,6068,58.173
42.4,20.2,114.8,1171.6,6742,22.464000000000002
34.5,69.3,200.7,1044.5,6742,23.397
33.2,53.0,352.0,910.8,6742,24.643
99.7,59.0,481.0,709.3,6742,27.068
84.5,32.0,643.0,589.5,6742,30.396
58.9,36.5,772.5,481.1,6742,33.649
67.7,59.2,884.8,337.3,6742,39.013000000000005
83.5,53.3,1025.7,186.5,6742,45.168
21.7,16.7,1197.3,113.3,6742,58.173
41.2,19.4,115.6,1172.8,7416,22.464000000000002
31.1,72.2,197.8,1047.9,7416,23.397
41.8,57.4,347.6,902.2,7416,24.643
101.1,55.9,484.1,707.9,7416,27.068
86.3,31.8,643.2,587.7,7416,30.396
58.2,39.3,770.7,480.8,7416,33.649
49.1,52.8,891.2,355.9,7416,39.013000000000005
78.6,49.9,1029.1,191.4,7416,45.168
21.2,15.9,1198.1,113.8,7416,58.173
42.0,21.6,113.4,1172.0,8090,22.464000000000002
26.3,69.3,200.7,1052.7,8090,23.397
34.1,58.5,346.5,909.9,8090,24.643
105.7,61.1,478.9,703.3,8090,27.068
95.1,32.8,642.2,578.9,8090,30.396
60.3,36.4,772.6,479.7,8090,33.649
47.7,58.5,885.5,357.3,8090,39.013000000000005
85.5,46.7,1032.3,184.5,8090,45.168
23.2,18.1,1195.9,111.8,8090,58.173
36.8,23.4,111.6,1177.2,8764,22.464000000000002
30.7,70.4,199.6,1048.3,8764,23.397
39.3,56.3,348.7,904.7,8764,24.643
107.6,56.3,483.7,701.4,8764,27.068
89.4,32.7,642.3,584.6,8764,30.396
57.1,34.9,775.1,481.9,8764,33.649
63.3,56.0,888.0,341.7,8764,39.013000000000005
85.4,45.8,1033.2,184.6,8764,45.168
24.0,11.6,1202.4,111.0,8764,58.173
39.8,20.2,114.8,1174.2,9438,22.464000000000002
19.5,80.5,189.5,1059.5,9438,23.397
37.5,58.6,346.4,906.5,9438,24.643
106.1,52.6,487.4,702.9,9438,27.068
94.3,29.0,646.0,579.7,9438,30.396
60.6,33.3,776.7,478.4,9438,33.649
49.4,50.3,893.7,355.6,9438,39.013000000000005
78.2,50.0,1029.0,191.8,9438,45.168
22.9,15.1,1198.9,112.1,9438,58.173
43.4,21.3,113.7,1170.6,10112,22.464000000000002
20.1,77.5,192.5,1058.9,10112,23.397
39.2,61.0,344.0,904.8,10112,24.643
117.7,58.4,481.6,691.3,10112,27.068
96.1,31.4,643.6,577.9,10112,30.396
55.8,32.6,776.4,484.2,10112,33.649
70.8,39.2,904.8,334.2,10112,39.013000000000005
78.4,54.0,1025.0,191.6,10112,45.168
29.0,13.3,1200.7,106.0,10112,58.173
43.0,22.0,113.0,1171.0,10786,22.464000000000002
27.5,71.9,198.1,1051.5,10786,23.397
36.1,59.3,345.7,907.9,10786,24.643
108.9,59.4,480.6,700.1,10786,27.068
94.5,30.3,644.7,579.5,10786,30.396
59.0,32.2,777.8,480.0,10786,33.649
63.3,60.5,883.5,341.7,10786,39.013000000000005
86.4,53.8,1025.2,183.6,10786,45.168
22.1,17.0,1197.0,112.9,10786,58.173
48.5,19.5,115.5,1165.5,11460,22.464000000000002
25.6,73.2,196.8,1053.4,11460,23.397
39.3,56.2,348.8,904.7,11460,24.643
100.7,65.1,474.9,708.3,11460,27.068
85.0,32.2,642.8,589.0,11460,30.396
61.7,34.5,774.5,478.3,11460,33.649
52.3,57.1,887.9,351.7,11460,39.013000000000005
66.4,65.6,1013.4,203.6,11460,45.168
24.1,16.0,1198.0,110.9,11460,58.173
42.8,19.0,116.0,1171.2,12134,22.464000000000002
19.4,78.1,192.9,1058.6,12134,23.397
34.2,57.7,346.3,910.8,12134,24.643
94.6,62.7,477.3,714.4,12134,27.068
91.2,30.8,644.2,582.8,12134,30.396
62.8,31.3,778.7,476.2,12134,33.649
54.8,48.1,896.9,349.2,12134,39.013000000000005
86.9,47.7,1031.3,183.1,12134,45.168
24.8,14.1,1199.9,110.2,12134,58.173
