FN,FP,MSE,TN,TP,sr,t
0.6,1.0,1200.5565625,2.0,16.4,74,960
0.6,0.9,2445.1400000000003,4.1,14.4,74,1020
1.4,1.4,1631.0,4.6,12.6,74,1080
1.5,1.4,1278.53125,6.6,10.5,74,1140
1.4,2.2,1009.51625,8.8,7.6,74,1230
0.8,0.6,509.4672448979592,11.4,7.2,74,1320
0.1,0.6,1029.1625,13.4,5.9,74,1770
0.9,0.9,591.155785334795,15.1,3.1,74,1980
0.5,1.0,1625.34375,17.0,1.5,74,2160
1.0,0.9,1041.5,2.1,16.0,83,960
0.7,1.0,1355.488336355203,4.0,14.3,83,1020
0.5,1.6,1768.1288010204084,4.4,13.5,83,1080
1.3,1.4,1494.49,6.6,10.7,83,1140
1.3,1.8,1141.3512603305785,9.2,7.7,83,1230
0.7,0.3,1456.683125,11.7,7.3,83,1320
0.0,0.6,1050.9012500000001,13.4,6.0,83,1770
0.7,0.9,1530.8425,15.1,3.3,83,1980
0.8,0.7,915.1437783446712,17.3,1.2,83,2160
0.5,0.9,1569.126384985207,2.1,16.5,92,960
0.2,1.1,1723.430663265306,3.9,14.8,92,1020
0.6,1.5,3590.1761224489796,4.5,13.4,92,1080
0.5,1.8,1032.499030612245,6.2,11.5,92,1140
0.5,2.1,1166.875703125,8.9,8.5,92,1230
1.0,0.6,1800.7570153061224,11.4,7.0,92,1320
0.5,0.2,1455.7597933884297,13.8,5.5,92,1770
0.8,1.2,1361.890756767583,14.8,3.2,92,1980
0.6,0.3,982.5565624999999,17.7,1.4,92,2160
0.8,0.8,805.7835578977647,2.2,16.2,101,960
1.2,1.1,704.8525096980945,3.9,13.8,101,1020
1.3,1.4,878.8715625000001,4.6,12.7,101,1080
1.2,1.3,1927.443297193878,6.7,10.8,101,1140
1.1,0.7,1481.56625,10.3,7.9,101,1230
0.6,0.9,1094.3408148338228,11.1,7.4,101,1320
0.0,0.5,927.3994891387929,13.5,6.0,101,1770
0.6,1.2,2590.7716666666665,14.8,3.4,101,1980
0.7,0.3,820.4548611111111,17.7,1.3,101,2160
0.5,0.8,1304.442686808696,2.2,16.5,110,960
0.4,0.8,799.3956944444444,4.2,14.6,110,1020
1.3,1.1,653.696281163435,4.9,12.7,110,1080
1.2,1.6,1849.678359375,6.4,10.8,110,1140
1.1,1.9,992.9375,9.1,7.9,110,1230
0.9,0.4,1047.8788429752067,11.6,7.1,110,1320
0.1,1.0,2846.9044444444444,13.0,5.9,110,1770
0.6,1.2,1840.6966272189347,14.8,3.4,110,1980
0.2,1.4,1871.0363644796766,16.6,1.8,110,2160
0.4,1.8,1996.1391454081634,1.2,16.6,119,960
0.4,1.6,1661.7972512755102,3.4,14.6,119,1020
0.7,2.1,797.1578925619835,3.9,13.3,119,1080
1.3,1.9,1306.0316,6.1,10.7,119,1140
1.2,1.1,516.1742091836734,9.9,7.8,119,1230
0.8,0.6,1008.7513624885216,11.4,7.2,119,1320
0.1,0.3,1486.1433064058956,13.7,5.9,119,1770
0.6,0.7,883.3192644206441,15.3,3.4,119,1980
0.2,0.7,703.1011654579186,17.3,1.8,119,2160
0.3,1.3,986.0731749260354,1.7,16.7,128,960
0.4,1.5,1253.2722746247257,3.5,14.6,128,1020
0.5,1.8,1482.060881999494,4.2,13.5,128,1080
0.7,1.9,952.08626984127,6.1,11.3,128,1140
1.5,1.4,1229.6545294316074,9.6,7.5,128,1230
1.1,0.4,1046.183231463217,11.6,6.9,128,1320
0.2,0.4,793.2045962641256,13.6,5.8,128,1770
0.5,1.0,2448.5625578143135,15.0,3.5,128,1980
0.8,0.5,1002.0544378698226,17.5,1.2,128,2160
0.1,1.2,1125.9153829543484,1.8,16.9,137,960
0.5,1.1,2140.543469387755,3.9,14.5,137,1020
0.7,1.4,346.675212534718,4.6,13.3,137,1080
0.9,1.3,630.9486528082306,6.7,11.1,137,1140
1.3,0.9,625.5848469387754,10.1,7.7,137,1230
0.5,0.0,919.7221550851746,12.0,7.5,137,1320
0.1,0.2,1214.759661650014,13.8,5.9,137,1770
0.7,0.6,901.2124718778698,15.4,3.3,137,1980
0.6,0.7,1941.0818718553899,17.3,1.4,137,2160
0.5,0.7,1442.6503764641955,2.3,16.5,146,960
0.5,0.6,540.742944994566,4.4,14.5,146,1020
0.6,1.8,779.0287770720786,4.2,13.4,146,1080
0.8,2.4,727.726611570248,5.6,11.2,146,1140
1.6,0.9,1622.2388691989827,10.1,7.4,146,1230
0.7,0.9,1269.8838346818015,11.1,7.3,146,1320
0.0,0.1,768.2413469008347,13.9,6.0,146,1770
0.3,0.8,2065.965412328266,16.2,2.7,146,1980
0.4,0.5,1032.7551962809919,17.5,1.6,146,2160
0.5,0.9,780.9174268550162,2.1,16.5,155,960
0.2,1.4,2126.5366326530616,3.6,14.8,155,1020
0.3,2.2,1252.8591570688925,3.8,13.7,155,1080
0.6,1.7,903.1778881258604,6.3,11.4,155,1140
1.3,1.4,826.5892185047094,9.6,7.7,155,1230
0.9,0.0,1115.390542657892,12.0,7.1,155,1320
0.0,0.2,892.7800177345129,13.8,6.0,155,1770
0.7,0.6,461.62241794755136,15.4,3.3,155,1980
0.3,0.6,1195.1270637604152,17.4,1.7,155,2160
0.0,1.5,1230.8334234693875,1.5,17.0,164,960
0.2,0.8,1447.9144686632053,4.2,14.8,164,1020
0.3,1.6,913.336020408163,4.4,13.7,164,1080
0.5,1.8,707.7380357142858,6.2,11.5,164,1140
1.8,0.4,965.362233835096,10.6,7.2,164,1230
0.7,0.5,820.916165318198,11.5,7.3,164,1320
0.1,0.1,1364.7253877551025,13.9,5.9,164,1770
0.4,0.4,979.0997957674197,15.6,3.6,164,1980
0.7,0.7,912.5151368081861,17.3,1.3,164,2160
