FN,FP,MSE,TN,TP,sr,t
0.3,0.5,1730.871319444444,12.5,4.7,38,5361
0.5,0.0,14905.215675925929,14.0,3.5,38,5499
0.8,0.3,1652.3471444948336,15.7,1.2,38,14744
0.9,1.5,879.8451568047334,0.5,15.1,47,3161
1.1,1.6,1340.7435663580247,2.4,12.9,47,3268
0.6,0.2,1922.0011655328806,5.8,11.4,47,3451
0.4,0.1,536.9126003086411,6.9,10.6,47,4894
0.0,0.3,803.004181626355,8.7,9.0,47,5186
1.1,0.6,22086.606264172333,10.4,5.9,47,5295
0.0,0.0,1897.8751450617287,13.0,5.0,47,5361
0.7,0.1,10082.211104192662,13.9,3.3,47,5499
0.6,0.2,954.438604938272,15.8,1.4,47,14744
0.5,1.8,1354.8007421815946,0.2,15.5,56,3161
1.4,1.3,1073.654111111111,2.7,12.6,56,3268
0.2,0.0,1213.1568207892685,6.0,11.8,56,3451
0.7,0.2,751.0845059847499,6.8,10.3,56,4894
0.0,0.1,52560.74998558153,8.9,9.0,56,5186
1.4,0.0,2255.9909845678994,11.0,5.6,56,5295
0.1,0.2,1586.9339695216026,12.8,4.9,56,5361
0.1,0.3,800.6790423525388,14.7,2.9,56,5499
0.7,0.2,2016.163208490804,15.8,1.3,56,14744
0.5,1.7,933.6189025856444,0.3,15.5,65,3161
1.3,1.2,505.12683504801123,2.8,12.7,65,3268
0.7,0.3,836.4694921926364,4.7,12.3,65,3451
0.6,0.1,1631.7048158226257,6.9,10.4,65,4894
0.0,0.1,1402.128190262613,8.9,9.0,65,5186
1.3,0.5,1191.6745970507534,10.5,5.7,65,5295
0.0,0.2,691.2020605513737,12.8,5.0,65,5361
0.4,0.0,1139.0976077674895,15.0,2.6,65,5499
0.5,0.0,2375.7396197194894,16.0,1.5,65,14744
0.4,1.6,1442.8927534748473,0.4,15.6,74,3161
1.3,1.0,1149.7281956648417,3.0,12.7,74,3268
0.4,0.0,2489.408840277775,5.0,12.6,74,3451
0.5,0.7,829.1716263717414,6.3,10.5,74,4894
0.0,0.0,2164.7268537414975,9.0,9.0,74,5186
1.1,0.0,1568.3870689410987,11.0,5.9,74,5295
0.0,0.0,280.94448501428377,13.0,5.0,74,5361
0.8,0.0,1588.297129162031,14.0,3.2,74,5499
0.3,0.0,826.591739695699,16.0,1.7,74,14744
0.1,2.0,721.3872790532894,0.0,15.9,83,3161
0.9,1.8,663.9673795077524,2.2,13.1,83,3268
0.3,0.0,554.019314499875,6.0,11.7,83,3451
0.3,0.5,820.4072239369001,6.5,10.7,83,4894
0.0,0.1,625.3840987654329,8.9,9.0,83,5186
1.3,0.0,470.3815316038381,11.0,5.7,83,5295
0.0,0.5,960.909547815816,12.5,5.0,83,5361
0.4,0.0,1679.1607125816195,14.0,3.6,83,5499
0.8,0.2,869.9835677966003,15.8,1.2,83,14744
0.0,2.0,670.4746633741509,0.0,16.0,92,3161
1.2,1.4,864.0782642060661,2.6,12.8,92,3268
0.3,0.0,1842.2717694779865,6.0,11.7,92,3451
0.8,0.4,716.949495629119,6.6,10.2,92,4894
0.0,0.2,535.2354309878283,8.8,9.0,92,5186
1.5,0.0,1457.0637574011103,11.0,5.5,92,5295
0.3,0.1,1003.8343429544162,12.9,4.7,92,5361
0.6,0.0,735.7696835470558,15.0,2.4,92,5499
0.5,0.2,1062.1584983836988,15.8,1.5,92,14744
0.5,1.7,627.2470032614814,0.3,15.5,101,3161
1.8,1.3,177.50323861896922,2.7,12.2,101,3268
0.6,0.2,694.8186455195133,4.8,12.4,101,3451
0.3,0.2,615.1194912985441,6.8,10.7,101,4894
0.0,0.0,645.3080616268514,9.0,9.0,101,5186
1.7,0.0,861.3265522136466,11.0,5.3,101,5295
0.1,0.0,574.2575905411384,13.0,4.9,101,5361
0.3,0.1,2079.0656738598104,14.9,2.7,101,5499
0.2,0.0,1429.9404871545405,16.0,1.8,101,14744
0.7,2.0,2006.1667590707511,0.0,15.3,110,3161
2.0,1.2,1317.9290072541046,2.8,12.0,110,3268
0.5,0.0,525.0963057350612,5.0,12.5,110,3451
0.5,0.3,252.44523470025402,6.7,10.5,110,4894
0.0,0.2,451.05367206431947,8.8,9.0,110,5186
1.0,0.1,550.3983154496259,10.9,6.0,110,5295
0.2,0.1,2223.362078433436,12.9,4.8,110,5361
0.5,0.0,741.1947597233124,14.0,3.5,110,5499
0.6,0.0,783.0861174826064,16.0,1.4,110,14744
0.1,2.0,697.2718551955954,0.0,15.9,119,3161
0.6,2.3,656.7005985961068,1.7,13.4,119,3268
0.7,0.0,1553.1592739669945,6.0,11.3,119,3451
0.0,0.3,857.22741730234,6.7,11.0,119,4894
0.0,0.1,970.8835927910895,8.9,9.0,119,5186
1.2,0.1,398.7388351160321,10.9,5.8,119,5295
0.0,0.3,1068.6144147515465,12.7,5.0,119,5361
0.7,0.0,720.1123417746423,14.0,3.3,119,5499
0.6,0.0,1444.5792121907716,16.0,1.4,119,14744
0.3,2.0,993.3042511578791,0.0,15.7,128,3161
1.3,1.2,688.3575281541514,2.8,12.7,128,3268
0.4,0.0,1916.252747333933,6.0,11.6,128,3451
0.1,0.2,352.57440407954766,6.8,10.9,128,4894
0.0,0.1,930.9203244697021,8.9,9.0,128,5186
0.6,0.1,1568.0011040740196,10.9,6.4,128,5295
0.0,0.2,762.7009227853272,12.8,5.0,128,5361
0.3,0.0,512.0961910450405,15.0,2.7,128,5499
0.7,0.0,935.4551579494861,16.0,1.3,128,14744
0.1,2.0,1295.8765876086554,0.0,15.9,137,3161
1.3,1.1,296.77241887912453,2.9,12.7,137,3268
0.4,0.0,648.7907471983624,5.0,12.6,137,3451
0.4,0.3,596.849961425659,6.7,10.6,137,4894
0.0,0.2,830.637501884387,8.8,9.0,137,5186
1.0,0.0,1577.8953400701098,11.0,6.0,137,5295
0.1,0.0,1685.4731397927062,13.0,4.9,137,5361
0.3,0.0,1250.1402695180782,15.0,2.7,137,5499
0.7,0.0,1484.440979769474,16.0,1.3,137,14744
0.0,2.0,480.03022257592454,0.0,16.0,146,3161
1.4,0.6,1526.9711018887042,3.4,12.6,146,3268
0.7,0.0,1062.175174735056,5.0,12.3,146,3451
0.0,0.3,312.05785036572496,6.7,11.0,146,4894
0.0,0.3,987.7725536974547,8.7,9.0,146,5186
0.8,0.1,1004.6976521385101,10.9,6.2,146,5295
0.2,0.3,1375.2852540699555,12.7,4.8,146,5361
0.7,0.0,561.6489386183372,14.0,3.3,146,5499
0.6,0.0,789.4287356179532,16.0,1.4,146,14744
0.0,2.0,770.2888585531937,0.0,16.0,155,3161
0.8,1.4,1454.9596033478206,2.6,13.2,155,3268
0.1,0.0,944.4912911755316,6.0,11.9,155,3451
0.0,0.4,858.9458409842324,6.6,11.0,155,4894
0.0,0.1,1274.443722823688,8.9,9.0,155,5186
1.3,0.1,628.1575244106061,10.9,5.7,155,5295
0.3,0.1,770.2522068567283,12.9,4.7,155,5361
0.6,0.0,1141.4331038837804,14.0,3.4,155,5499
0.0,0.1,927.3011443516816,16.9,1.0,155,14744
