FN,FP,TN,TP,sr,t
91.3,111.0,429.0,717.7,5394,27.068
83.4,64.5,610.5,590.6,5394,30.396
56.5,56.9,752.1,483.5,5394,33.649
82.3,92.6,851.4,322.7,5394,39.013000000000005
110.8,71.0,1008.0,159.2,5394,45.168
91.0,8.3,1205.7,44.0,5394,58.173
38.2,49.0,86.0,1175.8,6068,22.464000000000002
63.8,72.6,197.4,1015.2,6068,23.397
40.4,81.6,323.4,903.6,6068,24.643
99.8,100.4,439.6,709.2,6068,27.068
90.4,61.4,613.6,583.6,6068,30.396
53.3,59.2,750.8,485.7,6068,33.649
83.0,96.3,847.7,322.0,6068,39.013000000000005
105.9,75.0,1004.0,164.1,6068,45.168
86.9,8.1,1205.9,48.1,6068,58.173
35.8,46.5,88.5,1178.2,6742,22.464000000000002
52.6,73.6,196.4,1026.4,6742,23.397
41.2,82.0,323.0,902.8,6742,24.643
70.0,135.9,404.1,739.0,6742,27.068
87.4,63.6,611.4,586.6,6742,30.396
55.3,65.4,743.6,484.7,6742,33.649
57.7,101.5,842.5,347.3,6742,39.013000000000005
93.8,93.1,985.9,176.2,6742,45.168
87.4,6.8,1207.2,47.6,6742,58.173
31.1,45.0,90.0,1182.9,7416,22.464000000000002
46.0,82.3,187.7,1033.0,7416,23.397
40.1,81.0,324.0,903.9,7416,24.643
82.7,112.4,427.6,726.3,7416,27.068
75.8,79.5,595.5,598.2,7416,30.396
56.0,61.8,748.2,483.0,7416,33.649
86.3,85.1,858.9,318.7,7416,39.013000000000005
99.7,71.7,1007.3,170.3,7416,45.168
85.7,8.1,1205.9,49.3,7416,58.173
35.9,47.0,88.0,1178.1,8090,22.464000000000002
62.4,61.7,208.3,1016.6,8090,23.397
41.3,75.9,329.1,902.7,8090,24.643
99.4,100.1,439.9,709.6,8090,27.068
83.1,63.9,611.1,590.9,8090,30.396
56.4,57.5,751.5,483.6,8090,33.649
99.4,79.7,864.3,305.6,8090,39.013000000000005
93.1,80.2,998.8,176.9,8090,45.168
87.4,9.8,1204.2,47.6,8090,58.173
39.2,49.7,85.3,1174.8,8764,22.464000000000002
34.3,91.4,178.6,1044.7,8764,23.397
42.0,82.2,322.8,902.0,8764,24.643
98.2,107.2,432.8,710.8,8764,27.068
88.3,55.0,620.0,585.7,8764,30.396
53.3,58.8,751.2,485.7,8764,33.649
62.3,104.1,839.9,342.7,8764,39.013000000000005
95.7,87.8,991.2,174.3,8764,45.168
83.5,9.7,1204.3,51.5,8764,58.173
37.3,47.3,87.7,1176.7,9438,22.464000000000002
64.2,67.0,203.0,1014.8,9438,23.397
42.8,87.8,317.2,901.2,9438,24.643
101.7,101.0,439.0,707.3,9438,27.068
80.5,59.8,615.2,593.5,9438,30.396
54.3,65.6,744.4,484.7,9438,33.649
57.4,112.8,831.2,347.6,9438,39.013000000000005
102.6,90.0,989.0,167.4,9438,45.168
86.8,8.0,1206.0,48.2,9438,58.173
35.6,46.4,88.6,1178.4,10112,22.464000000000002
67.4,68.9,201.1,1011.6,10112,23.397
46.0,80.4,324.6,898.0,10112,24.643
87.6,116.6,423.4,721.4,10112,27.068
84.4,63.7,611.3,589.6,10112,30.396
52.5,62.7,746.3,487.5,10112,33.649
56.7,106.1,837.9,348.3,10112,39.013000000000005
89.8,93.9,985.1,180.2,10112,45.168
86.0,9.4,1204.6,49.0,10112,58.173
39.7,43.1,91.9,1174.3,10786,22.464000000000002
65.8,63.9,206.1,1013.2,10786,23.397
43.7,78.9,326.1,900.3,10786,24.643
67.4,136.5,403.5,741.6,10786,27.068
87.7,62.3,612.7,586.3,10786,30.396
52.7,62.4,747.6,486.3,10786,33.649
56.0,112.3,831.7,349.0,10786,39.013000000000005
89.9,92.3,986.7,180.1,10786,45.168
86.7,10.4,1203.6,48.3,10786,58.173
34.0,45.1,89.9,1180.0,11460,22.464000000000002
76.2,55.7,214.3,1002.8,11460,23.397
43.5,82.3,322.7,900.5,11460,24.643
73.6,128.0,412.0,735.4,11460,27.068
89.0,58.0,617.0,585.0,11460,30.396
55.4,58.6,750.4,484.6,11460,33.649
64.1,106.2,838.8,339.9,11460,39.013000000000005
92.1,84.2,994.8,177.9,11460,45.168
85.8,10.3,1203.7,49.2,11460,58.173
37.0,41.1,93.9,1177.0,12134,22.464000000000002
65.1,63.7,207.3,1012.9,12134,23.397
42.9,83.3,320.7,902.1,12134,24.643
74.7,133.3,406.7,734.3,12134,27.068
85.1,59.6,615.4,588.9,12134,30.396
52.4,64.9,745.1,486.6,12134,33.649
56.6,111.8,833.2,347.4,12134,39.013000000000005
84.5,98.8,980.2,185.5,12134,45.168
85.3,10.6,1203.4,49.7,12134,58.173
