FN,FP,TN,TP,sr,t
14.2,16.8,52.2,147.8,462,9560.767142857143
6.8,23.4,68.6,132.2,462,9896.94214285714
11.4,21.5,94.5,103.6,462,10259.974999999997
10.8,10.5,128.5,81.2,462,10607.560714285712
6.1,9.6,152.4,62.9,462,10970.621428571429
15.5,7.0,178.0,30.5,462,11656.392857142857
6.4,3.9,204.1,16.6,462,13508.696428571431
5.3,10.0,13.0,202.7,577,7395.054999999998
12.0,16.5,29.5,173.0,577,8447.814285714283
15.8,16.0,53.0,146.2,577,9560.767142857143
10.9,20.3,71.7,128.1,577,9896.94214285714
5.8,28.5,87.5,109.2,577,10259.974999999997
8.2,14.9,124.1,83.8,577,10607.560714285712
6.1,7.6,154.4,62.9,577,10970.621428571429
11.2,9.4,175.6,34.8,577,11656.392857142857
4.6,5.2,202.8,18.4,577,13508.696428571431
6.9,8.0,15.0,201.1,692,7395.054999999998
18.0,12.8,33.2,167.0,692,8447.814285714283
20.1,18.1,50.9,141.9,692,9560.767142857143
9.4,21.6,70.4,129.6,692,9896.94214285714
9.9,23.8,92.2,105.1,692,10259.974999999997
10.1,13.5,125.5,81.9,692,10607.560714285712
7.6,8.4,153.6,61.4,692,10970.621428571429
11.6,9.1,175.9,34.4,692,11656.392857142857
5.6,5.4,202.6,17.4,692,13508.696428571431
7.2,9.6,13.4,200.8,807,7395.054999999998
15.0,18.2,27.8,170.0,807,8447.814285714283
15.4,16.1,52.9,146.6,807,9560.767142857143
8.7,23.3,68.7,130.3,807,9896.94214285714
8.0,20.5,95.5,107.0,807,10259.974999999997
10.1,13.9,125.1,81.9,807,10607.560714285712
8.0,8.5,153.5,61.0,807,10970.621428571429
13.5,8.6,176.4,32.5,807,11656.392857142857
5.9,5.2,202.8,17.1,807,13508.696428571431
8.4,9.3,13.7,199.6,922,7395.054999999998
14.5,15.7,30.3,170.5,922,8447.814285714283
12.4,17.9,51.1,149.6,922,9560.767142857143
6.7,23.2,68.8,132.3,922,9896.94214285714
4.9,26.4,89.6,110.1,922,10259.974999999997
11.6,12.0,127.0,80.4,922,10607.560714285712
6.9,11.2,150.8,62.1,922,10970.621428571429
11.9,11.1,173.9,34.1,922,11656.392857142857
5.8,5.9,202.1,17.2,922,13508.696428571431
8.7,7.7,15.3,199.3,1037,7395.054999999998
13.9,20.1,25.9,171.1,1037,8447.814285714283
16.2,18.7,50.3,145.8,1037,9560.767142857143
7.8,21.2,70.8,131.2,1037,9896.94214285714
8.0,23.2,92.8,107.0,1037,10259.974999999997
6.9,14.2,124.8,85.1,1037,10607.560714285712
8.2,9.0,153.0,60.8,1037,10970.621428571429
11.4,7.6,177.4,34.6,1037,11656.392857142857
6.2,4.1,203.9,16.8,1037,13508.696428571431
8.8,8.1,14.9,199.2,1152,7395.054999999998
16.1,17.8,28.2,168.9,1152,8447.814285714283
14.1,14.1,54.9,147.9,1152,9560.767142857143
5.6,23.7,68.3,133.4,1152,9896.94214285714
8.2,21.9,93.9,107.0,1152,10259.974999999997
10.6,14.3,124.7,81.4,1152,10607.560714285712
3.4,9.9,152.1,65.6,1152,10970.621428571429
15.1,5.5,179.5,30.9,1152,11656.392857142857
5.3,4.6,203.4,17.7,1152,13508.696428571431
7.9,8.4,14.6,200.1,1267,7395.054999999998
18.3,13.6,32.4,166.7,1267,8447.814285714283
15.9,15.5,53.5,146.1,1267,9560.767142857143
7.6,23.5,68.5,131.4,1267,9896.94214285714
7.1,22.3,93.7,107.9,1267,10259.974999999997
7.2,15.4,123.6,84.8,1267,10607.560714285712
5.3,10.3,151.7,63.7,1267,10970.621428571429
12.1,8.9,176.1,33.9,1267,11656.392857142857
6.5,4.0,204.0,16.5,1267,13508.696428571431
7.7,10.2,12.8,200.3,1382,7395.054999999998
13.3,18.7,27.3,171.7,1382,8447.814285714283
12.0,16.0,53.0,150.0,1382,9560.767142857143
4.9,27.1,64.9,134.1,1382,9896.94214285714
5.6,24.7,90.8,109.9,1382,10259.974999999997
9.6,11.7,127.3,82.4,1382,10607.560714285712
5.4,9.5,152.5,63.6,1382,10970.621428571429
14.3,5.7,179.3,31.7,1382,11656.392857142857
4.4,4.2,203.8,18.6,1382,13508.696428571431
5.6,9.0,14.0,202.4,1497,7395.054999999998
13.6,18.8,27.2,171.4,1497,8447.814285714283
9.2,20.4,48.6,152.8,1497,9560.767142857143
6.3,24.2,67.8,132.7,1497,9896.94214285714
7.1,22.3,93.7,107.9,1497,10259.974999999997
6.4,13.9,125.1,85.6,1497,10607.560714285712
8.6,8.4,153.6,60.4,1497,10970.621428571429
11.4,7.1,177.9,34.6,1497,11656.392857142857
4.2,4.8,203.2,18.8,1497,13508.696428571431
9.1,8.6,14.4,198.9,1612,7395.054999999998
13.7,18.9,27.1,171.3,1612,8447.814285714283
8.3,19.6,49.4,153.7,1612,9560.767142857143
4.5,25.9,66.1,134.5,1612,9896.94214285714
7.1,22.1,93.6,108.2,1612,10259.974999999997
8.4,15.4,123.6,83.6,1612,10607.560714285712
6.0,8.6,153.4,63.0,1612,10970.621428571429
12.2,7.3,177.7,33.8,1612,11656.392857142857
5.2,6.6,201.4,17.8,1612,13508.696428571431
6.5,8.9,14.1,201.5,1727,7395.054999999998
14.8,16.9,29.1,170.2,1727,8447.814285714283
15.7,18.4,50.6,146.3,1727,9560.767142857143
5.3,26.2,65.8,133.7,1727,9896.94214285714
7.2,22.3,93.7,107.8,1727,10259.974999999997
6.5,14.8,124.2,85.5,1727,10607.560714285712
5.8,10.7,151.3,63.2,1727,10970.621428571429
10.6,6.1,178.9,35.4,1727,11656.392857142857
4.5,5.3,202.7,18.5,1727,13508.696428571431
6.0,10.4,12.6,202.0,1842,7395.054999999998
14.4,17.8,28.2,170.6,1842,8447.814285714283
12.5,17.9,51.4,149.2,1842,9560.767142857143
5.6,25.8,66.8,132.8,1842,9896.94214285714
2.9,27.2,88.4,112.5,1842,10259.974999999997
6.0,14.4,124.1,86.5,1842,10607.560714285712
4.2,10.1,151.7,65.0,1842,10970.621428571429
14.8,5.7,179.3,31.2,1842,11656.392857142857
4.9,4.2,203.8,18.1,1842,13508.696428571431
6.1,8.9,14.1,201.9,1957,7395.054999999998
11.3,19.4,26.6,173.7,1957,8447.814285714283
12.0,18.1,50.9,150.0,1957,9560.767142857143
5.1,26.2,66.8,132.9,1957,9896.94214285714
5.4,26.5,89.5,109.6,1957,10259.974999999997
6.5,14.0,124.0,86.5,1957,10607.560714285712
4.5,10.8,151.2,64.5,1957,10970.621428571429
13.7,6.6,178.4,32.3,1957,11656.392857142857
4.2,5.1,202.9,18.8,1957,13508.696428571431
6.4,11.9,11.1,201.6,2072,7395.054999999998
14.1,20.3,25.7,170.9,2072,8447.814285714283
9.0,21.1,48.9,152.0,2072,9560.767142857143
4.2,26.4,66.6,133.8,2072,9896.94214285714
3.8,24.2,91.0,112.0,2072,10259.974999999997
7.7,13.9,124.1,85.3,2072,10607.560714285712
2.7,11.1,149.9,67.3,2072,10970.621428571429
12.0,6.7,178.3,34.0,2072,11656.392857142857
4.3,6.4,201.6,18.7,2072,13508.696428571431
