FN,FP,MSE,TN,TP,sr,t
0.0,405.0,4.360623278570336,0.0,944.0,6742,24.643
150.2,47.5,4.881058854713401,492.5,658.8,6742,27.068
91.6,87.3,5.3126049265101605,587.7,582.4,6742,30.396
37.2,154.7,5.060092451300558,654.3,502.8,6742,33.649
110.8,66.2,5.790768370425999,877.8,294.2,6742,39.013000000000005
79.0,76.5,4.510428710082802,1002.5,191.0,6742,45.168
40.3,18.5,4.595946898795821,1195.5,94.7,6742,58.173
0.0,135.0,4.799639754020357,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.212261321193159,0.0,1079.0,7416,23.397
0.0,405.0,5.234433584168207,0.0,944.0,7416,24.643
163.3,43.0,4.366989879019392,497.0,645.7,7416,27.068
88.8,81.4,4.989647667198954,593.6,585.2,7416,30.396
37.2,156.4,5.623582407374637,653.6,501.8,7416,33.649
112.5,66.6,5.071238772088693,877.4,292.5,7416,39.013000000000005
81.4,72.2,5.461359328170903,1006.8,188.6,7416,45.168
49.7,17.3,5.439297495297417,1196.7,85.3,7416,58.173
0.0,135.0,5.736453894144153,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.513663489052545,0.0,1079.0,8090,23.397
0.0,405.0,5.116591210325753,0.0,944.0,8090,24.643
175.5,29.2,5.992504664020412,510.8,633.5,8090,27.068
90.5,85.4,4.549489933350481,589.6,583.5,8090,30.396
37.4,152.6,5.246745292029871,656.4,502.6,8090,33.649
111.0,70.8,5.6695827588375085,873.2,294.0,8090,39.013000000000005
83.6,77.6,4.776757732569607,1001.4,186.4,8090,45.168
38.4,17.4,4.553623985422739,1196.6,96.6,8090,58.173
0.0,135.0,5.115864578564237,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.041628471829744,0.0,1079.0,8764,23.397
0.0,405.0,5.681687635495496,0.0,944.0,8764,24.643
166.6,32.2,6.061975908306657,507.8,642.4,8764,27.068
95.7,88.6,4.439855439419064,586.4,578.3,8764,30.396
39.1,157.0,5.6180980198275705,653.0,499.9,8764,33.649
104.4,69.9,4.904059453115925,874.1,300.6,8764,39.013000000000005
74.0,73.6,4.731690526393386,1005.4,196.0,8764,45.168
39.5,18.8,5.24842966418996,1195.2,95.5,8764,58.173
0.0,135.0,4.550515869852424,0.0,1214.0,9438,22.464000000000002
0.0,270.0,5.668416601530941,0.0,1079.0,9438,23.397
0.0,405.0,5.663402957462176,0.0,944.0,9438,24.643
169.1,31.9,5.4416229207299285,508.1,639.9,9438,27.068
90.2,84.1,4.1746965593723555,590.9,583.8,9438,30.396
40.1,155.5,4.704239506397379,654.5,498.9,9438,33.649
110.6,62.1,5.702254618306293,881.9,294.4,9438,39.013000000000005
72.3,80.3,4.792624706241055,998.7,197.7,9438,45.168
37.2,18.1,4.593756988629229,1195.9,97.8,9438,58.173
0.0,135.0,5.438225194435743,0.0,1214.0,10112,22.464000000000002
0.0,270.0,5.585800642805051,0.0,1079.0,10112,23.397
0.0,405.0,4.6699566253494655,0.0,944.0,10112,24.643
168.1,29.7,4.725411938274782,510.3,640.9,10112,27.068
90.6,85.2,4.60732492428996,589.8,583.4,10112,30.396
38.7,157.7,4.588091906390924,651.3,501.3,10112,33.649
106.9,68.4,4.600214581967973,875.6,298.1,10112,39.013000000000005
76.8,77.9,4.161836552208915,1001.1,193.2,10112,45.168
40.7,20.4,4.841797888934993,1193.6,94.3,10112,58.173
0.0,135.0,4.282689621296274,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.646055811059155,0.0,1079.0,10786,23.397
0.0,405.0,5.593749832529516,0.0,944.0,10786,24.643
163.8,33.5,5.15288536547034,506.5,645.2,10786,27.068
87.1,91.0,5.178516524239007,584.0,586.9,10786,30.396
38.3,155.1,5.61791780778657,654.9,500.7,10786,33.649
109.7,63.1,4.4307516450432125,880.9,295.3,10786,39.013000000000005
77.6,77.3,4.414824132288309,1001.7,192.4,10786,45.168
34.7,18.1,4.630797027978163,1195.9,100.3,10786,58.173
0.0,135.0,4.670800888467285,0.0,1214.0,11460,22.464000000000002
0.0,270.0,5.241499054479081,0.0,1079.0,11460,23.397
0.0,405.0,4.4203742722800206,0.0,944.0,11460,24.643
173.5,29.0,4.811645966935187,511.0,635.5,11460,27.068
93.0,87.7,5.417312916721565,587.3,581.0,11460,30.396
40.0,154.0,4.295156867909048,655.0,500.0,11460,33.649
114.9,66.1,4.639183097061087,878.9,289.1,11460,39.013000000000005
75.9,75.2,4.96521364147721,1003.8,194.1,11460,45.168
39.3,17.8,4.350614887182759,1196.2,95.7,11460,58.173
0.0,135.0,5.430532391634481,0.0,1214.0,12134,22.464000000000002
0.0,271.0,4.458594830421786,0.0,1078.0,12134,23.397
0.0,404.0,5.101309609398888,0.0,945.0,12134,24.643
168.9,33.8,5.202682765378711,506.2,640.1,12134,27.068
88.2,87.2,4.442764209194293,587.8,585.8,12134,30.396
39.3,153.6,5.1193152324552935,656.4,499.7,12134,33.649
108.9,75.5,5.844645045355194,869.5,295.1,12134,39.013000000000005
75.5,74.1,4.444045089230536,1004.9,194.5,12134,45.168
43.4,18.1,5.462067955651564,1195.9,91.6,12134,58.173
