FN,FP,MSE,TN,TP,sr,t
85.7,8.3,8.677026649543619,1205.7,49.3,2698,58.173
0.0,135.0,6.884746299626097,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.67640630667767,0.0,1079.0,3372,23.397
0.0,405.0,7.110990622421431,0.0,944.0,3372,24.643
184.3,27.5,8.072413261906554,512.5,624.7,3372,27.068
96.3,79.4,8.269770880938506,595.6,577.7,3372,30.396
39.5,151.3,8.461813495459989,658.7,499.5,3372,33.649
100.8,102.5,7.500447371305706,841.5,304.2,3372,39.013000000000005
62.8,178.6,7.597298124925201,900.4,207.2,3372,45.168
83.9,11.9,6.83910738953802,1202.1,51.1,3372,58.173
0.0,135.0,7.647274962081374,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.893567882644217,0.0,1079.0,4046,23.397
0.0,405.0,7.154480942504234,0.0,944.0,4046,24.643
178.6,24.8,7.309625978755865,515.2,630.4,4046,27.068
99.3,81.0,7.919575410308018,594.0,574.7,4046,30.396
39.0,142.6,7.830304878542007,666.4,501.0,4046,33.649
103.6,100.4,7.0296527854425435,843.6,301.4,4046,39.013000000000005
65.9,172.7,7.94280110413357,906.3,204.1,4046,45.168
84.0,10.7,9.08527408751322,1203.3,51.0,4046,58.173
0.0,135.0,8.00438622507259,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.4459172207569395,0.0,1079.0,4720,23.397
0.0,405.0,7.16455246472654,0.0,944.0,4720,24.643
183.1,27.8,8.152251626156769,512.2,625.9,4720,27.068
98.7,80.1,7.394838361582113,594.9,575.3,4720,30.396
39.3,151.0,7.811991361615506,659.0,499.7,4720,33.649
103.4,99.4,8.077244641562087,844.6,301.6,4720,39.013000000000005
60.9,168.4,7.365351707684161,910.6,209.1,4720,45.168
81.8,11.3,7.97638857911659,1202.7,53.2,4720,58.173
0.0,135.0,7.234801735119076,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.9886436502092355,0.0,1079.0,5394,23.397
0.0,405.0,7.44761858702436,0.0,944.0,5394,24.643
181.1,29.4,7.813466914579685,510.6,627.9,5394,27.068
97.0,78.4,7.219475235345284,596.6,577.0,5394,30.396
43.6,153.2,6.659192090114186,655.8,496.4,5394,33.649
101.9,103.4,7.2978157498434015,840.6,303.1,5394,39.013000000000005
59.1,173.7,7.961203562343522,905.3,210.9,5394,45.168
80.8,12.1,7.646759667267932,1201.9,54.2,5394,58.173
0.0,135.0,7.660134082349897,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.6787856141346,0.0,1079.0,6068,23.397
0.0,405.0,7.627080116272166,0.0,944.0,6068,24.643
181.8,25.7,7.148081481991957,514.3,627.2,6068,27.068
99.9,75.0,6.904428849556316,600.0,574.1,6068,30.396
39.0,149.2,7.858469799039628,660.8,500.0,6068,33.649
104.9,95.6,6.718203787651821,848.4,300.1,6068,39.013000000000005
68.2,172.6,8.011581878475397,906.4,201.8,6068,45.168
81.6,12.3,7.873766677579917,1201.7,53.4,6068,58.173
0.0,135.0,7.594039042462397,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.35870926846502,0.0,1079.0,6742,23.397
0.0,405.0,7.65055565805347,0.0,944.0,6742,24.643
185.5,27.5,8.246391750049792,512.5,623.5,6742,27.068
103.9,81.0,7.7448024124422075,594.0,570.1,6742,30.396
41.1,152.2,7.736975600665514,656.8,498.9,6742,33.649
101.5,101.4,8.271976229820156,842.6,303.5,6742,39.013000000000005
64.7,166.5,7.596525783621897,912.5,205.3,6742,45.168
77.7,10.9,7.740292462059361,1203.1,57.3,6742,58.173
0.0,135.0,8.104400291153562,0.0,1214.0,7416,22.464000000000002
0.0,270.0,8.665532561259258,0.0,1079.0,7416,23.397
0.0,405.0,7.3211146146175565,0.0,944.0,7416,24.643
184.1,28.0,7.578509725746509,512.0,624.9,7416,27.068
103.2,78.4,7.313484327067106,596.6,570.8,7416,30.396
37.1,152.9,7.415546759429489,657.1,501.9,7416,33.649
103.8,94.6,7.055665642342879,849.4,301.2,7416,39.013000000000005
67.4,165.3,7.593366685754771,913.7,202.6,7416,45.168
82.3,11.2,7.964787884594391,1202.8,52.7,7416,58.173
0.0,135.0,7.923061048756087,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.395042492565691,0.0,1079.0,8090,23.397
0.0,405.0,6.833800334489709,0.0,944.0,8090,24.643
177.9,26.8,6.681662749029603,513.2,631.1,8090,27.068
98.1,81.0,7.54540490235919,594.0,575.9,8090,30.396
38.0,155.2,7.493889351530759,653.8,502.0,8090,33.649
103.0,101.5,7.311831470265753,842.5,302.0,8090,39.013000000000005
66.1,167.3,8.401319529385471,911.7,203.9,8090,45.168
85.7,11.0,7.232218840752148,1203.0,49.3,8090,58.173
0.0,135.0,7.189538778620474,0.0,1214.0,8764,22.464000000000002
0.0,270.0,6.818966667658221,0.0,1079.0,8764,23.397
0.0,405.0,7.92037388639079,0.0,944.0,8764,24.643
189.0,27.2,6.577865003439856,512.8,620.0,8764,27.068
104.0,82.0,7.3788963324753905,593.0,570.0,8764,30.396
38.3,154.0,8.138123556904844,656.0,500.7,8764,33.649
103.8,99.8,7.514426986629664,844.2,301.2,8764,39.013000000000005
59.4,171.3,7.991830638377458,907.7,210.6,8764,45.168
83.3,11.8,7.618180324276443,1202.2,51.7,8764,58.173
0.0,135.0,7.056744852891782,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.772328949133085,0.0,1079.0,9438,23.397
0.0,405.0,7.552820153041071,0.0,944.0,9438,24.643
185.7,29.8,7.908251190059646,510.2,623.3,9438,27.068
103.1,77.7,7.116901597757192,597.3,570.9,9438,30.396
41.2,147.5,7.67919843347403,662.5,497.8,9438,33.649
106.5,99.2,7.902008724732212,844.8,298.5,9438,39.013000000000005
60.8,172.4,7.26005152460186,906.6,209.2,9438,45.168
81.9,10.9,7.0145981774437285,1203.1,53.1,9438,58.173
0.0,135.0,7.3019365990503555,0.0,1214.0,10112,22.464000000000002
0.0,270.0,8.109033873993603,0.0,1079.0,10112,23.397
0.0,405.0,7.9278975085421,0.0,944.0,10112,24.643
177.9,26.6,7.3200184934219665,513.4,631.1,10112,27.068
102.4,80.6,8.598661675165284,594.4,571.6,10112,30.396
39.9,151.2,7.186192914682077,657.8,500.1,10112,33.649
102.0,95.7,7.386397850166913,848.3,303.0,10112,39.013000000000005
57.4,170.8,7.108975216349959,908.2,212.6,10112,45.168
79.5,11.0,7.191370739198216,1203.0,55.5,10112,58.173
0.0,135.0,6.980103145153559,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.106974275694343,0.0,1079.0,10786,23.397
0.0,405.0,6.43629005997226,0.0,944.0,10786,24.643
185.9,28.0,7.619384517709101,512.0,623.1,10786,27.068
98.8,78.6,7.2652293514346145,596.4,575.2,10786,30.396
41.8,151.0,7.435052006020835,659.0,497.2,10786,33.649
107.5,100.8,7.4484315489801105,843.2,297.5,10786,39.013000000000005
62.5,172.0,7.134687284473,907.0,207.5,10786,45.168
84.8,9.9,7.080947484456303,1204.1,50.2,10786,58.173
0.0,135.0,7.996191340762759,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.797021338314626,0.0,1079.0,11460,23.397
0.0,405.0,8.074421043143182,0.0,944.0,11460,24.643
179.5,29.3,8.03059388255304,510.7,629.5,11460,27.068
93.9,78.0,7.217098894428884,597.0,580.1,11460,30.396
38.4,145.4,6.925633962123039,663.6,501.6,11460,33.649
106.6,102.9,7.3751610253498665,842.1,297.4,11460,39.013000000000005
59.6,168.0,7.6770875907951135,911.0,210.4,11460,45.168
80.4,9.9,6.953126385205399,1204.1,54.6,11460,58.173
0.0,135.0,7.516628155102832,0.0,1214.0,12134,22.464000000000002
0.0,271.0,6.96211044442272,0.0,1078.0,12134,23.397
0.0,404.0,6.90682864516787,0.0,945.0,12134,24.643
184.7,26.0,8.051313130420503,514.0,624.3,12134,27.068
103.0,75.3,7.626300271886724,599.7,571.0,12134,30.396
41.1,151.1,6.5465057175859105,658.9,497.9,12134,33.649
101.2,98.0,7.912588994001863,847.0,302.8,12134,39.013000000000005
60.1,172.7,7.182970479332459,906.3,209.9,12134,45.168
81.9,10.8,7.4623469263927245,1203.2,53.1,12134,58.173
