FN,FP,MSE,TN,TP,sr,t
37.4,10.9,523982.0855474581,58.1,124.6,1612,9560.767142857143
22.4,15.5,209851.12486642358,76.5,116.6,1612,9896.94214285714
20.9,20.0,207302.69695472732,95.3,94.8,1612,10259.974999999997
15.7,11.1,239751.27547490806,127.9,76.3,1612,10607.560714285712
17.5,16.3,178470.52569359532,145.7,51.5,1612,10970.621428571429
13.3,5.7,169944.48823833812,179.3,32.7,1612,11656.392857142857
4.5,7.3,207776.3318007874,200.7,18.5,1612,13508.696428571431
0.0,23.0,184595.5110849177,0.0,208.0,1727,7395.054999999998
11.2,21.4,159153.5303340533,24.6,173.8,1727,8447.814285714283
37.6,9.5,201835.44734305135,59.5,124.4,1727,9560.767142857143
25.3,15.2,167272.1704289176,76.8,113.7,1727,9896.94214285714
19.8,21.4,226060.25404125458,94.6,95.2,1727,10259.974999999997
15.5,15.5,214477.49907241453,123.5,76.5,1727,10607.560714285712
15.0,16.3,168384.1022950198,145.7,54.0,1727,10970.621428571429
13.7,7.9,249675.203993436,177.1,32.3,1727,11656.392857142857
4.6,6.9,204172.49332013197,201.1,18.4,1727,13508.696428571431
0.0,23.0,198165.26610992136,0.0,208.0,1842,7395.054999999998
9.2,22.5,170108.75059732393,23.5,175.8,1842,8447.814285714283
37.1,8.6,336851.36917853303,61.1,124.2,1842,9560.767142857143
24.4,13.5,176233.72627125547,79.1,114.0,1842,9896.94214285714
17.1,19.6,377195.6234624195,95.7,98.6,1842,10259.974999999997
16.5,17.1,208156.3522019698,121.6,75.8,1842,10607.560714285712
14.4,17.9,179261.55677276137,143.4,55.3,1842,10970.621428571429
15.4,8.6,165216.65455665888,176.4,30.6,1842,11656.392857142857
4.4,5.2,246363.7206431807,202.8,18.6,1842,13508.696428571431
0.0,23.0,202142.2147372694,0.0,208.0,1957,7395.054999999998
9.8,21.8,162868.37349431426,24.2,175.2,1957,8447.814285714283
37.8,9.2,124056.04699706283,59.8,124.2,1957,9560.767142857143
23.0,15.1,178112.06483847174,77.9,115.0,1957,9896.94214285714
19.0,24.2,169788.98556900737,91.8,96.0,1957,10259.974999999997
15.3,15.7,194768.5345684657,122.3,77.7,1957,10607.560714285712
14.6,16.5,215632.194733496,145.5,54.4,1957,10970.621428571429
12.9,7.0,279808.3619172406,178.0,33.1,1957,11656.392857142857
4.1,4.6,170720.36558416992,203.4,18.9,1957,13508.696428571431
0.0,23.0,234740.1944816218,0.0,208.0,2072,7395.054999999998
10.2,21.9,164311.68851619356,24.1,174.8,2072,8447.814285714283
34.3,9.1,174102.10963706262,60.9,126.7,2072,9560.767142857143
25.6,14.7,220647.9184298368,78.3,112.4,2072,9896.94214285714
16.0,24.3,190435.03207185905,91.2,99.5,2072,10259.974999999997
12.0,21.9,189569.29933597046,116.1,81.0,2072,10607.560714285712
20.3,16.2,143079.2582574606,144.8,49.7,2072,10970.621428571429
14.5,7.4,306361.60725587065,177.6,31.5,2072,11656.392857142857
3.8,6.3,145488.91577046394,201.7,19.2,2072,13508.696428571431
