FN,FP,MSE,TN,TP,sr,t
25.1,21.2,218313.43597827875,94.8,89.9,692,10259.974999999997
14.0,15.0,384037.99399959506,124.0,78.0,692,10607.560714285712
20.2,13.9,153501.42704931804,148.1,48.8,692,10970.621428571429
13.0,9.0,248906.4239114903,176.0,33.0,692,11656.392857142857
4.2,6.6,416830.3477972986,201.4,18.8,692,13508.696428571431
0.0,23.0,202954.0359510733,0.0,208.0,807,7395.054999999998
10.1,21.7,201774.6614947801,24.3,174.9,807,8447.814285714283
34.3,12.2,290869.591493217,56.8,127.7,807,9560.767142857143
23.1,15.9,183515.8876450564,76.1,115.9,807,9896.94214285714
23.2,17.4,540090.0416971843,98.6,91.8,807,10259.974999999997
17.6,13.7,218075.52816568973,125.3,74.4,807,10607.560714285712
12.6,17.5,151612.77706475314,144.5,56.4,807,10970.621428571429
11.5,11.6,174460.94749618438,173.4,34.5,807,11656.392857142857
5.7,6.1,205130.52801928314,201.9,17.3,807,13508.696428571431
0.0,23.0,214322.29850177938,0.0,208.0,922,7395.054999999998
10.0,23.7,317093.4086105334,22.3,175.0,922,8447.814285714283
36.5,11.6,238241.32142279437,57.4,125.5,922,9560.767142857143
23.4,18.8,222630.75353610265,73.2,115.6,922,9896.94214285714
21.2,21.4,184400.40696847325,94.6,93.8,922,10259.974999999997
16.9,13.8,196022.05629525523,125.2,75.1,922,10607.560714285712
15.8,15.9,325740.2234449501,146.1,53.2,922,10970.621428571429
14.7,6.0,288118.18509798875,179.0,31.3,922,11656.392857142857
4.0,6.8,201102.75442824766,201.2,19.0,922,13508.696428571431
0.0,23.0,192280.23942987176,0.0,208.0,1037,7395.054999999998
10.4,20.4,238820.406758845,25.6,174.6,1037,8447.814285714283
35.8,11.7,247352.2934128466,57.3,126.2,1037,9560.767142857143
25.5,14.0,217018.9992194288,78.0,113.5,1037,9896.94214285714
22.2,21.7,217064.41180655378,94.3,92.8,1037,10259.974999999997
15.0,17.5,231615.41247455016,121.5,77.0,1037,10607.560714285712
18.7,13.9,758167.6662558353,148.1,50.3,1037,10970.621428571429
14.4,8.6,262687.0617579064,176.4,31.6,1037,11656.392857142857
6.4,6.4,259445.25467742892,201.6,16.6,1037,13508.696428571431
0.0,23.0,217166.36876563594,0.0,208.0,1152,7395.054999999998
12.8,21.2,176233.98759834736,24.8,172.2,1152,8447.814285714283
37.0,10.0,242697.74517546693,59.0,125.0,1152,9560.767142857143
26.1,12.4,214487.2539846424,79.6,112.9,1152,9896.94214285714
20.0,20.5,224211.0958600651,95.1,95.4,1152,10259.974999999997
13.9,24.3,272710.86248550843,114.7,78.1,1152,10607.560714285712
17.8,16.7,216451.23345381548,145.3,51.2,1152,10970.621428571429
12.0,9.1,234228.90050530914,175.9,34.0,1152,11656.392857142857
5.0,6.3,236496.80741399698,201.7,18.0,1152,13508.696428571431
0.0,23.0,207941.2158550888,0.0,208.0,1267,7395.054999999998
9.2,23.1,248313.181443453,22.9,175.8,1267,8447.814285714283
36.3,11.1,149974.2348394589,57.9,125.7,1267,9560.767142857143
27.4,12.7,212909.0595484463,79.3,111.6,1267,9896.94214285714
15.7,24.7,188535.91814599064,91.3,99.3,1267,10259.974999999997
13.1,20.1,159175.5203103073,118.9,78.9,1267,10607.560714285712
23.4,11.3,215456.23198427478,150.7,45.6,1267,10970.621428571429
14.5,9.5,207796.0557967636,175.5,31.5,1267,11656.392857142857
2.9,7.7,216091.5237815971,200.3,20.1,1267,13508.696428571431
0.0,23.0,194004.2759451777,0.0,208.0,1382,7395.054999999998
10.8,21.9,195257.25272037747,24.1,174.2,1382,8447.814285714283
35.2,11.6,280836.52643800137,57.4,126.8,1382,9560.767142857143
24.0,15.3,202531.33009071558,76.7,115.0,1382,9896.94214285714
20.3,21.2,310391.8181559144,94.5,95.0,1382,10259.974999999997
15.7,12.9,248660.96465407725,126.1,76.3,1382,10607.560714285712
10.2,20.3,181023.85763218848,141.7,58.8,1382,10970.621428571429
14.4,7.6,264278.96595318854,177.4,31.6,1382,11656.392857142857
4.8,6.8,217508.29363803487,201.2,18.2,1382,13508.696428571431
0.0,23.0,317113.7438236447,0.0,208.0,1497,7395.054999999998
10.4,21.5,231699.3164427212,24.5,174.6,1497,8447.814285714283
36.2,7.6,179196.75568652968,61.4,125.8,1497,9560.767142857143
20.9,17.4,225868.01258762513,74.6,118.1,1497,9896.94214285714
14.0,25.3,174893.58614932356,90.7,101.0,1497,10259.974999999997
15.0,14.4,191914.89640768766,124.6,77.0,1497,10607.560714285712
17.6,15.2,141307.91537211224,146.8,51.4,1497,10970.621428571429
13.9,8.6,207615.97661681508,176.4,32.1,1497,11656.392857142857
4.4,5.6,270141.8802725597,202.4,18.6,1497,13508.696428571431
0.0,23.0,282566.7241698387,0.0,208.0,1612,7395.054999999998
9.7,21.4,173193.29415235313,24.6,175.3,1612,8447.814285714283
37.7,8.1,172140.31342578444,60.9,124.3,1612,9560.767142857143
26.4,13.3,147504.83058566996,78.7,112.6,1612,9896.94214285714
18.5,25.2,267704.82159048755,90.3,97.0,1612,10259.974999999997
14.3,14.1,241939.14263687696,124.9,77.7,1612,10607.560714285712
11.7,19.8,180863.01669405817,142.2,57.3,1612,10970.621428571429
13.3,8.0,188087.66024002555,177.0,32.7,1612,11656.392857142857
4.3,5.9,169283.5756717112,202.1,18.7,1612,13508.696428571431
0.0,23.0,165852.50668922107,0.0,208.0,1727,7395.054999999998
10.0,20.4,186653.37294386583,25.6,175.0,1727,8447.814285714283
34.2,8.6,176624.6514235265,60.4,127.8,1727,9560.767142857143
25.6,17.8,244996.656027235,74.2,113.4,1727,9896.94214285714
18.7,22.7,196958.89932390803,93.3,96.3,1727,10259.974999999997
15.0,15.3,174771.69816739755,123.7,77.0,1727,10607.560714285712
15.3,16.7,264839.6928514576,145.3,53.7,1727,10970.621428571429
14.5,7.4,139062.44021500746,177.6,31.5,1727,11656.392857142857
4.3,6.3,286282.46331574867,201.7,18.7,1727,13508.696428571431
0.0,23.0,149670.95597347166,0.0,208.0,1842,7395.054999999998
11.1,20.6,146526.0952691636,25.4,173.9,1842,8447.814285714283
36.9,7.9,220271.09362801543,61.6,124.6,1842,9560.767142857143
27.6,13.4,138685.7432165167,79.1,110.9,1842,9896.94214285714
17.0,22.6,214649.98183008336,93.0,98.4,1842,10259.974999999997
19.0,9.0,295352.8241698126,129.5,73.5,1842,10607.560714285712
15.5,17.0,208579.33437422945,144.7,53.8,1842,10970.621428571429
15.9,7.7,189510.4202730157,177.3,30.1,1842,11656.392857142857
5.6,6.6,186451.43815703053,201.4,17.4,1842,13508.696428571431
0.0,23.0,189877.7388564989,0.0,208.0,1957,7395.054999999998
9.0,20.5,205535.33486414218,25.5,176.0,1957,8447.814285714283
36.4,8.4,173620.4668253965,60.6,125.6,1957,9560.767142857143
24.1,13.9,156844.8360820718,79.1,113.9,1957,9896.94214285714
20.8,18.5,183029.37867362713,97.5,94.2,1957,10259.974999999997
16.1,15.3,244727.01804177504,122.7,76.9,1957,10607.560714285712
12.2,18.5,216024.551529359,143.5,56.8,1957,10970.621428571429
12.5,8.8,238284.45585610182,176.2,33.5,1957,11656.392857142857
4.3,6.6,156400.13262020156,201.4,18.7,1957,13508.696428571431
0.0,23.0,152553.0114515243,0.0,208.0,2072,7395.054999999998
10.5,21.8,182479.59345167957,24.2,174.5,2072,8447.814285714283
36.8,8.3,156097.6144065099,61.7,124.2,2072,9560.767142857143
26.8,16.2,176041.65818421572,76.8,111.2,2072,9896.94214285714
18.6,23.0,207041.42511148643,92.2,97.2,2072,10259.974999999997
15.1,14.6,201379.29270723285,123.4,77.9,2072,10607.560714285712
16.3,17.8,175501.8384525931,143.2,53.7,2072,10970.621428571429
12.6,10.3,191522.31267980832,174.7,33.4,2072,11656.392857142857
3.9,5.2,153804.5826483216,202.8,19.1,2072,13508.696428571431
