FN,FP,MSE,TN,TP,sr,t
1.3,0.8,1002.3801055366597,3.2,12.7,65,3268
0.3,0.3,738.1026643990907,4.7,12.7,65,3451
1.0,0.2,850.006404320988,6.8,10.0,65,4894
0.0,0.0,838.7739459876553,9.0,9.0,65,5186
0.2,0.2,642.959819381457,10.8,6.8,65,5295
0.1,0.3,1671.0563657407401,12.7,4.9,65,5361
0.4,0.3,730.2487654320993,14.7,2.6,65,5499
0.5,0.6,1161.1767554012351,15.4,1.5,65,14744
1.1,1.2,241.68539761274891,0.8,14.9,74,3161
1.0,1.7,1476.9863811728392,2.3,13.0,74,3268
0.7,0.2,498.4254089506177,4.8,12.3,74,3451
0.6,0.6,1369.9767561728393,6.4,10.4,74,4894
0.0,0.0,1754.2054267132776,9.0,9.0,74,5186
0.1,0.0,609.7504459876543,11.0,6.9,74,5295
0.2,0.4,1369.9496984441917,12.6,4.8,74,5361
0.4,0.3,139.0618033264742,13.7,3.6,74,5499
0.2,0.2,340.6716828703704,15.8,1.8,74,14744
0.7,1.3,829.1303784608488,0.7,15.3,83,3161
1.4,1.1,1082.8826782534968,2.9,12.6,83,3268
0.3,0.1,816.9842045540457,5.9,11.7,83,3451
0.2,0.1,432.05003396636494,6.9,10.8,83,4894
0.0,0.3,1969.0506695991157,8.7,9.0,83,5186
0.1,0.2,224.4414647423789,10.8,6.9,83,5295
0.0,0.3,460.805004802847,12.7,5.0,83,5361
0.2,0.4,577.4226018518509,13.6,3.8,83,5499
0.2,0.1,1585.8715908604179,15.9,1.8,83,14744
0.6,1.6,2085.095743383613,0.4,15.4,92,3161
1.9,1.8,979.8664157228853,2.2,12.1,92,3268
0.2,0.5,1350.447206147119,5.5,11.8,92,3451
0.4,0.4,938.7165567208365,6.6,10.6,92,4894
0.0,0.0,737.2490910021427,9.0,9.0,92,5186
0.2,0.5,798.5101315192745,10.5,6.8,92,5295
0.0,0.0,1047.193881001371,13.0,5.0,92,5361
0.4,0.9,968.9754866780073,14.1,2.6,92,5499
0.3,0.5,900.4309500993234,15.5,1.7,92,14744
0.7,1.4,747.9542902294564,0.6,15.3,101,3161
1.3,1.4,1096.4051533569193,2.6,12.7,101,3268
0.5,0.6,1419.7222469135797,4.4,12.5,101,3451
0.4,0.0,1548.326841146669,7.0,10.6,101,4894
0.0,0.1,995.3957081146233,8.9,9.0,101,5186
0.0,0.2,2743.7872133831743,10.8,7.0,101,5295
0.2,0.1,2582.270988811729,12.9,4.8,101,5361
0.9,0.0,779.1885740740744,15.0,2.1,101,5499
0.3,0.1,1465.0634402006185,15.9,1.7,101,14744
1.4,1.1,1017.4008893563538,0.9,14.6,110,3161
1.2,1.0,396.9811097126155,3.0,12.8,110,3268
0.8,0.4,176.52412038737504,4.6,12.2,110,3451
0.1,0.4,887.2745162925423,6.6,10.9,110,4894
0.0,0.2,857.438487810042,8.8,9.0,110,5186
0.1,0.4,535.8229550297734,10.6,6.9,110,5295
0.2,0.4,1039.3083565243505,12.6,4.8,110,5361
0.7,0.0,709.2008195266269,14.0,3.3,110,5499
0.2,0.7,818.554625342936,15.3,1.8,110,14744
0.9,1.3,757.5797586411213,0.7,15.1,119,3161
1.2,1.3,802.010337049635,2.7,12.8,119,3268
0.6,0.1,1009.3516943814562,5.9,11.4,119,3451
0.1,0.6,338.61406761815954,6.4,10.9,119,4894
0.0,0.0,854.841174760643,9.0,9.0,119,5186
0.0,0.3,1054.142167033014,10.7,7.0,119,5295
0.2,0.0,837.5540320294756,13.0,4.8,119,5361
0.7,0.0,1169.2140159351654,14.0,3.3,119,5499
0.6,0.4,942.9809379591076,15.6,1.4,119,14744
0.8,1.5,505.6409722222217,0.5,15.2,128,3161
1.4,1.2,662.1786266827261,2.8,12.6,128,3268
0.5,0.3,781.3751434895917,5.7,11.5,128,3451
0.4,0.4,910.9540824795458,6.6,10.6,128,4894
0.0,0.0,728.0486220779223,9.0,9.0,128,5186
0.2,0.1,196.69795059628797,10.9,6.8,128,5295
0.1,0.1,1361.8231076782558,12.9,4.9,128,5361
0.5,0.0,1416.5211842111053,15.0,2.5,128,5499
0.2,0.0,582.5104801821276,16.0,1.8,128,14744
0.7,1.5,314.5083342004766,0.5,15.3,137,3161
1.4,1.2,639.2942515137024,2.8,12.6,137,3268
0.5,0.2,536.8547056693609,4.8,12.5,137,3451
0.9,0.0,1541.176318253662,7.0,10.1,137,4894
0.0,0.0,1137.2581942554802,9.0,9.0,137,5186
0.2,0.3,1545.753580115698,10.7,6.8,137,5295
0.1,0.1,2028.2569386615717,12.9,4.9,137,5361
0.5,0.2,1015.2562490831721,14.8,2.5,137,5499
0.3,0.9,837.640920549787,15.1,1.7,137,14744
1.0,1.2,940.061233745716,0.8,15.0,146,3161
0.8,1.1,393.036948692136,2.9,13.2,146,3268
0.5,0.2,374.300776212698,4.8,12.5,146,3451
0.0,0.5,793.9917081933406,6.5,11.0,146,4894
0.0,0.0,421.1434200837737,9.0,9.0,146,5186
0.1,0.2,768.2354322326133,10.8,6.9,146,5295
0.2,0.7,516.775457524984,12.3,4.8,146,5361
0.6,0.0,686.60692173863,14.0,3.4,146,5499
0.3,0.0,943.4653355090588,16.0,1.7,146,14744
0.6,1.6,382.88968990772594,0.4,15.4,155,3161
1.5,1.6,614.7082084726335,2.4,12.5,155,3268
0.6,0.0,720.9692092773184,6.0,11.4,155,3451
0.4,0.3,324.7794908037284,6.7,10.6,155,4894
0.0,0.2,956.6501513335315,8.8,9.0,155,5186
0.2,0.1,561.5467582514478,10.9,6.8,155,5295
0.1,0.2,320.47045712692756,12.8,4.9,155,5361
0.2,0.0,674.3514213921372,14.0,3.8,155,5499
0.4,0.7,1405.723219931094,16.3,0.6,155,14744
