FN,FP,MSE,TN,TP,sr,t
32.1,17.7,253217.24473355053,51.3,129.9,922,9560.767142857143
18.9,26.3,311114.63298351486,65.7,120.1,922,9896.94214285714
8.3,42.4,297773.3956408178,73.6,106.7,922,10259.974999999997
44.0,12.5,332287.15129493066,126.5,48.0,922,10607.560714285712
31.3,10.4,317576.69811527367,151.6,37.7,922,10970.621428571429
17.0,7.3,271838.60174536315,177.7,29.0,922,11656.392857142857
6.9,6.9,284953.98357263766,201.1,16.1,922,13508.696428571431
0.0,23.0,303119.85194169276,0.0,208.0,1037,7395.054999999998
1.1,43.5,280127.35325168,2.5,183.9,1037,8447.814285714283
33.5,19.8,334523.9739533967,49.2,128.5,1037,9560.767142857143
18.3,23.3,380660.5044924192,68.7,120.7,1037,9896.94214285714
9.8,39.1,290471.91248116153,76.9,105.2,1037,10259.974999999997
44.5,13.7,316789.1791625119,125.3,47.5,1037,10607.560714285712
28.2,14.0,274817.51635683526,148.0,40.8,1037,10970.621428571429
14.1,7.3,308172.4153104776,177.7,31.9,1037,11656.392857142857
7.2,5.5,278729.94786902296,202.5,15.8,1037,13508.696428571431
0.0,23.0,324461.6394087076,0.0,208.0,1152,7395.054999999998
0.0,46.0,292275.6260669485,0.0,185.0,1152,8447.814285714283
30.5,16.5,366758.84817612224,52.5,131.5,1152,9560.767142857143
17.4,26.8,822617.4238822039,65.2,121.6,1152,9896.94214285714
8.6,38.6,317469.2634720345,77.2,106.6,1152,10259.974999999997
47.8,14.4,298952.65770923847,124.6,44.2,1152,10607.560714285712
30.3,12.8,386163.6564010474,149.2,38.7,1152,10970.621428571429
13.5,8.4,315971.96757147467,176.6,32.5,1152,11656.392857142857
8.9,5.0,341513.27880610793,203.0,14.1,1152,13508.696428571431
0.0,23.0,359323.8406998138,0.0,208.0,1267,7395.054999999998
0.0,46.0,277019.7912148482,0.0,185.0,1267,8447.814285714283
30.6,16.8,254579.92850570814,52.2,131.4,1267,9560.767142857143
18.5,25.5,303785.5666300172,66.5,120.5,1267,9896.94214285714
10.0,39.0,344645.8854074719,77.0,105.0,1267,10259.974999999997
48.4,13.0,220540.53187805327,126.0,43.6,1267,10607.560714285712
31.7,11.0,267636.58070916834,151.0,37.3,1267,10970.621428571429
16.2,6.1,357114.04522105865,178.9,29.8,1267,11656.392857142857
8.5,5.3,306416.0213602808,202.7,14.5,1267,13508.696428571431
0.0,23.0,324728.7290799193,0.0,208.0,1382,7395.054999999998
0.0,46.0,294600.2337591764,0.0,185.0,1382,8447.814285714283
31.8,17.0,320080.1958668367,52.0,130.2,1382,9560.767142857143
16.0,24.8,328950.3011991664,67.2,123.0,1382,9896.94214285714
8.3,39.4,248044.7706145347,76.0,107.3,1382,10259.974999999997
44.7,16.3,308707.1492201895,122.7,47.3,1382,10607.560714285712
36.4,9.5,368141.41973531054,152.5,32.6,1382,10970.621428571429
15.7,8.3,415012.7461161268,176.7,30.3,1382,11656.392857142857
8.3,4.7,640807.9628970308,203.3,14.7,1382,13508.696428571431
0.0,23.0,383637.1878452479,0.0,208.0,1497,7395.054999999998
0.0,46.0,293758.022968453,0.0,185.0,1497,8447.814285714283
34.2,16.5,356064.97903858335,52.5,127.8,1497,9560.767142857143
16.4,26.2,320766.84486845625,65.8,122.6,1497,9896.94214285714
8.7,38.7,280367.9566206819,77.3,106.3,1497,10259.974999999997
46.6,14.6,300248.2689110599,124.4,45.4,1497,10607.560714285712
31.1,12.4,504130.40405177965,149.6,37.9,1497,10970.621428571429
13.9,10.6,389091.0482794485,174.4,32.1,1497,11656.392857142857
7.7,3.9,231929.35749179806,204.1,15.3,1497,13508.696428571431
0.0,23.0,289568.99051196914,0.0,208.0,1612,7395.054999999998
0.0,46.0,528524.224270476,0.0,185.0,1612,8447.814285714283
32.4,17.4,436868.47066752537,51.6,129.6,1612,9560.767142857143
18.7,24.2,365785.3182874356,67.8,120.3,1612,9896.94214285714
9.5,41.7,317184.6894445653,73.8,106.0,1612,10259.974999999997
46.8,13.7,359303.6624541834,125.3,45.2,1612,10607.560714285712
29.6,15.3,272048.03356900654,146.7,39.4,1612,10970.621428571429
16.3,6.3,348109.60897016304,178.7,29.7,1612,11656.392857142857
8.0,5.4,377278.62175952055,202.6,15.0,1612,13508.696428571431
0.0,23.0,310236.07301850675,0.0,208.0,1727,7395.054999999998
1.1,44.0,279472.8107662204,2.0,183.9,1727,8447.814285714283
30.9,16.5,237199.17509311676,52.5,131.1,1727,9560.767142857143
15.2,24.7,285644.1712023703,67.3,123.8,1727,9896.94214285714
8.4,41.9,291283.10630225245,74.1,106.6,1727,10259.974999999997
46.0,16.0,307076.38988810976,123.0,46.0,1727,10607.560714285712
31.0,11.3,348629.834333324,150.7,38.0,1727,10970.621428571429
15.9,7.7,353833.7666461739,177.3,30.1,1727,11656.392857142857
8.4,7.2,342525.1159319652,200.8,14.6,1727,13508.696428571431
0.0,23.0,442824.544229075,0.0,208.0,1842,7395.054999999998
0.0,46.0,332372.6946180322,0.0,185.0,1842,8447.814285714283
33.1,18.4,271924.7115362545,51.0,128.5,1842,9560.767142857143
17.0,25.7,334297.97883748583,66.8,121.5,1842,9896.94214285714
7.1,39.6,339325.2345165815,76.1,108.2,1842,10259.974999999997
45.0,15.1,327760.97530448495,123.5,47.4,1842,10607.560714285712
31.4,12.8,214175.9652853439,148.7,38.1,1842,10970.621428571429
13.4,8.7,399917.1523574152,176.3,32.6,1842,11656.392857142857
8.2,3.8,286461.62771812285,204.2,14.8,1842,13508.696428571431
0.0,23.0,267218.6355214351,0.0,208.0,1957,7395.054999999998
0.0,46.0,284700.8379398142,0.0,185.0,1957,8447.814285714283
31.1,17.5,296265.25106803724,51.5,130.9,1957,9560.767142857143
20.2,23.1,360378.60180446017,69.9,117.8,1957,9896.94214285714
8.1,41.3,229220.9676301685,74.7,106.9,1957,10259.974999999997
44.8,13.8,302731.18867993297,124.2,48.2,1957,10607.560714285712
33.2,9.1,268315.29256909003,152.9,35.8,1957,10970.621428571429
14.5,9.7,268437.34585632815,175.3,31.5,1957,11656.392857142857
8.3,4.1,270263.4820258628,203.9,14.7,1957,13508.696428571431
0.0,23.0,268689.05380394467,0.0,208.0,2072,7395.054999999998
0.0,46.0,282738.3634537589,0.0,185.0,2072,8447.814285714283
32.6,17.4,391027.09098757955,52.6,128.4,2072,9560.767142857143
17.7,24.7,252054.09002857385,68.3,120.3,2072,9896.94214285714
9.1,41.7,344596.22440926754,73.5,106.7,2072,10259.974999999997
47.2,15.1,284666.9119048283,122.9,45.8,2072,10607.560714285712
36.6,5.2,247720.84830385935,155.8,33.4,2072,10970.621428571429
13.8,7.3,318418.38837389695,177.7,32.2,2072,11656.392857142857
8.1,4.4,300412.50944449723,203.6,14.9,2072,13508.696428571431
