FN,FP,TN,TP,sr,t
81.6,119.8,420.2,727.4,5394,27.068
76.2,64.3,610.7,597.8,5394,30.396
54.3,59.2,749.8,485.7,5394,33.649
48.8,121.6,822.4,356.2,5394,39.013000000000005
60.2,130.7,948.3,209.8,5394,45.168
81.0,10.6,1203.4,54.0,5394,58.173
30.3,53.5,81.5,1183.7,6068,22.464000000000002
61.9,64.5,205.5,1017.1,6068,23.397
45.0,80.9,324.1,899.0,6068,24.643
91.8,114.0,426.0,717.2,6068,27.068
85.0,63.3,611.7,589.0,6068,30.396
57.4,62.2,747.8,481.6,6068,33.649
67.4,103.6,840.4,337.6,6068,39.013000000000005
91.3,88.3,990.7,178.7,6068,45.168
84.7,9.7,1204.3,50.3,6068,58.173
35.9,47.5,87.5,1178.1,6742,22.464000000000002
32.2,96.2,173.8,1046.8,6742,23.397
40.8,78.2,326.8,903.2,6742,24.643
80.0,119.7,420.3,729.0,6742,27.068
81.2,65.5,609.5,592.8,6742,30.396
53.7,64.2,744.8,486.3,6742,33.649
88.3,88.8,855.2,316.7,6742,39.013000000000005
92.2,88.8,990.2,177.8,6742,45.168
84.4,10.2,1203.8,50.6,6742,58.173
36.7,45.9,89.1,1177.3,7416,22.464000000000002
55.4,75.3,194.7,1023.6,7416,23.397
43.9,85.4,319.6,900.1,7416,24.643
78.9,121.8,418.2,730.1,7416,27.068
95.4,53.2,621.8,578.6,7416,30.396
51.0,60.0,750.0,488.0,7416,33.649
61.4,106.6,837.4,343.6,7416,39.013000000000005
88.8,94.2,984.8,181.2,7416,45.168
91.4,8.4,1205.6,43.6,7416,58.173
35.3,49.1,85.9,1178.7,8090,22.464000000000002
49.4,79.4,190.6,1029.6,8090,23.397
42.8,83.7,321.3,901.2,8090,24.643
96.6,110.6,429.4,712.4,8090,27.068
90.0,55.8,619.2,584.0,8090,30.396
57.0,61.1,747.9,483.0,8090,33.649
57.4,114.2,829.8,347.6,8090,39.013000000000005
95.2,78.2,1000.8,174.8,8090,45.168
84.3,11.5,1202.5,50.7,8090,58.173
38.2,45.4,89.6,1175.8,8764,22.464000000000002
107.3,28.4,241.6,971.7,8764,23.397
44.5,78.9,326.1,899.5,8764,24.643
79.4,126.6,413.4,729.6,8764,27.068
92.0,54.9,620.1,582.0,8764,30.396
55.5,62.2,747.8,483.5,8764,33.649
50.7,113.3,830.7,354.3,8764,39.013000000000005
91.9,93.0,986.0,178.1,8764,45.168
81.4,11.4,1202.6,53.6,8764,58.173
39.7,45.8,89.2,1174.3,9438,22.464000000000002
107.4,25.8,244.2,971.6,9438,23.397
43.9,82.2,322.8,900.1,9438,24.643
82.8,119.4,420.6,726.2,9438,27.068
77.7,63.8,611.2,596.3,9438,30.396
52.5,63.2,746.8,486.5,9438,33.649
53.2,109.9,834.1,351.8,9438,39.013000000000005
85.1,95.1,983.9,184.9,9438,45.168
87.0,9.6,1204.4,48.0,9438,58.173
37.3,46.7,88.3,1176.7,10112,22.464000000000002
73.1,54.2,215.8,1005.9,10112,23.397
44.4,80.4,324.6,899.6,10112,24.643
84.6,113.6,426.4,724.4,10112,27.068
87.5,56.9,618.1,586.5,10112,30.396
52.8,60.8,748.2,487.2,10112,33.649
58.2,107.4,836.6,346.8,10112,39.013000000000005
84.9,92.9,986.1,185.1,10112,45.168
89.8,8.6,1205.4,45.2,10112,58.173
37.6,47.9,87.1,1176.4,10786,22.464000000000002
94.8,38.1,231.9,984.2,10786,23.397
41.5,84.4,320.6,902.5,10786,24.643
96.0,108.8,431.2,713.0,10786,27.068
88.6,60.3,614.7,585.4,10786,30.396
52.4,61.3,748.7,486.6,10786,33.649
54.6,110.8,833.2,350.4,10786,39.013000000000005
84.3,87.6,991.4,185.7,10786,45.168
86.1,10.2,1203.8,48.9,10786,58.173
39.9,44.7,90.3,1174.1,11460,22.464000000000002
83.7,50.2,219.8,995.3,11460,23.397
43.7,83.2,321.8,900.3,11460,24.643
103.7,102.8,437.2,705.3,11460,27.068
87.0,61.4,613.6,587.0,11460,30.396
56.4,56.4,752.6,483.6,11460,33.649
48.0,116.1,828.9,356.0,11460,39.013000000000005
89.8,90.3,988.7,180.2,11460,45.168
87.9,11.2,1202.8,47.1,11460,58.173
38.7,45.0,90.0,1175.3,12134,22.464000000000002
68.3,57.8,213.2,1009.7,12134,23.397
43.6,80.8,323.2,901.4,12134,24.643
60.3,148.8,391.2,748.7,12134,27.068
90.7,57.3,617.7,583.3,12134,30.396
51.9,58.1,751.9,487.1,12134,33.649
38.8,120.6,824.4,365.2,12134,39.013000000000005
67.7,115.5,963.5,202.3,12134,45.168
88.8,11.4,1202.6,46.2,12134,58.173
