FN,FP,MSE,TN,TP,sr,t
36.0,15.4,297687.23395552556,53.6,126.0,922,9560.767142857143
21.3,24.9,245110.54306074936,67.1,117.7,922,9896.94214285714
9.1,40.9,259383.37014023596,75.1,105.9,922,10259.974999999997
47.9,15.9,239704.69021491386,123.1,44.1,922,10607.560714285712
30.8,11.3,325802.58024329564,150.7,38.2,922,10970.621428571429
15.8,6.3,266919.9710581638,178.7,30.2,922,11656.392857142857
9.4,6.5,278818.2790560978,201.5,13.6,922,13508.696428571431
0.0,23.0,347608.8258673929,0.0,208.0,1037,7395.054999999998
0.0,46.0,371042.1938577723,0.0,185.0,1037,8447.814285714283
31.2,16.3,262394.16296213085,52.7,130.8,1037,9560.767142857143
15.7,25.5,357000.2079427539,66.5,123.3,1037,9896.94214285714
10.9,42.9,228117.5151037387,73.1,104.1,1037,10259.974999999997
48.2,13.4,390071.28648208856,125.6,43.8,1037,10607.560714285712
34.5,8.0,472402.34199116717,154.0,34.5,1037,10970.621428571429
15.1,8.2,346565.18399056874,176.8,30.9,1037,11656.392857142857
8.2,5.2,238660.36216137308,202.8,14.8,1037,13508.696428571431
0.0,23.0,228476.68515526588,0.0,208.0,1152,7395.054999999998
1.0,43.9,306847.0612617405,2.1,184.0,1152,8447.814285714283
33.7,17.3,427282.9733906913,51.7,128.3,1152,9560.767142857143
18.4,25.8,260375.64080759062,66.2,120.6,1152,9896.94214285714
8.8,40.6,406082.18642551405,75.1,106.5,1152,10259.974999999997
46.3,15.7,321852.69910287246,123.3,45.7,1152,10607.560714285712
29.1,14.9,278372.15112754237,147.1,39.9,1152,10970.621428571429
17.7,8.6,363075.34240573377,176.4,28.3,1152,11656.392857142857
7.8,3.7,363684.6828863869,204.3,15.2,1152,13508.696428571431
0.0,23.0,392087.0941314079,0.0,208.0,1267,7395.054999999998
0.0,46.0,370873.2259423609,0.0,185.0,1267,8447.814285714283
33.1,17.1,256932.94266653067,51.9,128.9,1267,9560.767142857143
16.3,24.7,288854.65278259,67.3,122.7,1267,9896.94214285714
8.8,40.2,278724.0585584695,75.8,106.2,1267,10259.974999999997
47.0,11.7,317695.8229975817,127.3,45.0,1267,10607.560714285712
31.0,9.5,307866.4896912988,152.5,38.0,1267,10970.621428571429
14.6,7.3,340492.0686477676,177.7,31.4,1267,11656.392857142857
7.6,7.3,281094.163074271,200.7,15.4,1267,13508.696428571431
0.0,23.0,317403.6382402291,0.0,208.0,1382,7395.054999999998
1.5,43.6,307237.1087557472,2.4,183.5,1382,8447.814285714283
31.0,17.1,314215.71538959775,51.9,131.0,1382,9560.767142857143
20.6,24.1,364114.3157226099,67.9,118.4,1382,9896.94214285714
10.4,38.5,354650.58312822756,76.7,105.4,1382,10259.974999999997
49.6,11.2,281074.5122131683,127.8,42.4,1382,10607.560714285712
33.6,8.2,274913.5195333266,153.8,35.4,1382,10970.621428571429
14.6,7.8,337149.86030997755,177.2,31.4,1382,11656.392857142857
8.8,7.3,358369.854683704,200.7,14.2,1382,13508.696428571431
0.0,23.0,260021.5497799186,0.0,208.0,1497,7395.054999999998
0.0,46.0,343645.01304891286,0.0,185.0,1497,8447.814285714283
32.7,18.1,277596.36734250194,50.9,129.3,1497,9560.767142857143
17.8,26.9,266428.47288418404,65.1,121.2,1497,9896.94214285714
7.8,43.9,278186.3645513024,72.1,107.2,1497,10259.974999999997
46.8,15.4,305888.7466586613,123.6,45.2,1497,10607.560714285712
30.5,11.9,258157.85511829014,150.1,38.5,1497,10970.621428571429
16.5,6.6,205009.3955395547,178.4,29.5,1497,11656.392857142857
8.7,6.8,398153.07312114985,201.2,14.3,1497,13508.696428571431
0.0,23.0,390326.7192287675,0.0,208.0,1612,7395.054999999998
0.0,46.0,288304.4997648973,0.0,185.0,1612,8447.814285714283
30.0,18.4,303681.5203779428,50.6,132.0,1612,9560.767142857143
16.5,25.5,345933.59025086,66.5,122.5,1612,9896.94214285714
8.7,42.1,364556.3938852335,73.3,106.9,1612,10259.974999999997
47.7,14.1,288758.1910469604,124.9,44.3,1612,10607.560714285712
33.4,11.4,293331.36966369534,150.6,35.6,1612,10970.621428571429
15.0,6.7,341767.96526852134,178.3,31.0,1612,11656.392857142857
7.3,7.0,327309.7331452221,201.0,15.7,1612,13508.696428571431
0.0,23.0,304077.95337015676,0.0,208.0,1727,7395.054999999998
0.0,46.0,337659.469271792,0.0,185.0,1727,8447.814285714283
32.4,18.7,328265.70846135885,50.3,129.6,1727,9560.767142857143
16.3,26.5,362204.3515180249,65.5,122.7,1727,9896.94214285714
8.2,40.0,259607.43468836887,76.0,106.8,1727,10259.974999999997
44.8,16.5,352592.3151620111,122.5,47.2,1727,10607.560714285712
30.6,9.2,297724.23753993417,152.8,38.4,1727,10970.621428571429
15.5,7.8,253988.48627828373,177.2,30.5,1727,11656.392857142857
5.7,8.3,328164.5888764457,199.7,17.3,1727,13508.696428571431
0.0,23.0,267049.49386693916,0.0,208.0,1842,7395.054999999998
0.0,46.0,408211.753462233,0.0,185.0,1842,8447.814285714283
31.6,18.0,266394.34219535766,51.4,130.0,1842,9560.767142857143
17.3,26.2,277818.9213137439,66.4,121.1,1842,9896.94214285714
9.5,39.4,274163.0422007437,76.2,105.9,1842,10259.974999999997
45.5,16.7,254835.20166179258,121.8,47.0,1842,10607.560714285712
30.1,12.1,317201.1867714909,149.4,39.4,1842,10970.621428571429
15.3,8.3,343958.2154495082,176.7,30.7,1842,11656.392857142857
7.9,4.7,310516.39768446144,203.3,15.1,1842,13508.696428571431
0.0,23.0,384233.7246692955,0.0,208.0,1957,7395.054999999998
0.0,46.0,257915.34374638088,0.0,185.0,1957,8447.814285714283
32.3,16.0,210300.76855718723,53.0,129.7,1957,9560.767142857143
17.9,25.3,242427.02119700814,67.7,120.1,1957,9896.94214285714
8.0,41.4,260732.1255731672,74.6,107.0,1957,10259.974999999997
46.2,18.1,287109.0576054863,119.9,46.8,1957,10607.560714285712
29.9,11.3,287772.99309435027,150.7,39.1,1957,10970.621428571429
16.4,9.0,329318.4045265842,176.0,29.6,1957,11656.392857142857
10.2,5.2,275043.61809112976,202.8,12.8,1957,13508.696428571431
0.0,23.0,325997.18218357256,0.0,208.0,2072,7395.054999999998
0.0,46.0,282167.5391089891,0.0,185.0,2072,8447.814285714283
32.5,16.8,328959.07516597665,53.2,128.5,2072,9560.767142857143
17.1,26.0,280714.9952965154,67.0,120.9,2072,9896.94214285714
8.5,41.4,266779.02694427356,74.0,107.1,2072,10259.974999999997
48.7,16.3,266103.986510905,121.7,44.3,2072,10607.560714285712
32.0,13.4,288596.5017540817,147.6,38.0,2072,10970.621428571429
14.8,7.4,341173.97351585113,177.6,31.2,2072,11656.392857142857
7.5,4.7,315550.94840901997,203.3,15.5,2072,13508.696428571431
