FN,FP,TN,TP,sr,t
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.5,0.0,102.0,153.5,1538,1.24142602702703
0.6,0.4,127.6,127.4,1538,2.08937425641026
0.3,0.0,154.0,101.7,1538,5.81297530769231
0.5,0.1,178.9,76.5,1538,10.6980868974359
0.1,0.1,204.9,50.9,1538,19.898601564102602
0.1,0.1,229.9,25.9,1538,37.5557710769231
0.4,0.2,25.8,229.6,1666,0.478987974358975
1.7,1.0,50.0,203.3,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.1,0.1,102.9,152.9,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
0.9,0.2,153.8,101.1,1666,5.81297530769231
0.6,0.3,178.7,76.4,1666,10.6980868974359
0.4,0.0,205.0,50.6,1666,19.898601564102602
0.8,0.0,231.0,24.2,1666,37.5557710769231
0.0,0.1,25.9,230.0,1794,0.478987974358975
2.2,2.3,48.7,202.8,1794,0.528053435897436
0.3,0.0,77.0,178.7,1794,0.732406631578947
0.3,0.0,103.0,152.7,1794,1.24142602702703
0.4,0.4,127.6,127.6,1794,2.08937425641026
0.2,0.1,153.9,101.8,1794,5.81297530769231
0.5,0.0,179.0,76.5,1794,10.6980868974359
0.4,0.0,205.0,50.6,1794,19.898601564102602
0.4,0.1,230.9,24.6,1794,37.5557710769231
0.7,0.0,26.0,229.3,1922,0.478987974358975
2.3,0.7,50.3,202.7,1922,0.528053435897436
0.4,0.1,76.9,178.6,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
0.4,0.0,154.0,101.6,1922,5.81297530769231
0.3,0.1,178.9,76.7,1922,10.6980868974359
0.4,0.2,204.8,50.6,1922,19.898601564102602
0.4,0.1,229.9,25.6,1922,37.5557710769231
0.5,0.0,26.0,229.5,2050,0.478987974358975
2.4,0.4,50.6,202.6,2050,0.528053435897436
0.7,0.0,77.0,178.3,2050,0.732406631578947
0.5,0.2,101.8,153.5,2050,1.24142602702703
0.9,0.1,127.9,127.1,2050,2.08937425641026
0.2,0.0,154.0,101.8,2050,5.81297530769231
0.3,0.0,179.0,76.7,2050,10.6980868974359
0.1,0.0,205.0,50.9,2050,19.898601564102602
0.3,0.1,229.9,25.7,2050,37.5557710769231
0.6,0.0,25.0,230.4,2178,0.478987974358975
1.6,0.2,51.8,202.4,2178,0.528053435897436
0.5,0.0,77.0,178.5,2178,0.732406631578947
0.4,0.1,102.9,152.6,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
0.3,0.0,153.0,102.7,2178,5.81297530769231
0.2,0.1,179.9,75.8,2178,10.6980868974359
0.3,0.1,204.9,50.7,2178,19.898601564102602
0.5,0.0,231.0,24.5,2178,37.5557710769231
