FN,FP,TN,TP,sr,t
102.2,56.3,483.7,706.8,5394,27.068
92.2,30.4,644.6,581.8,5394,30.396
63.5,34.9,774.1,476.5,5394,33.649
61.4,67.2,876.8,343.6,5394,39.013000000000005
62.6,64.4,1014.6,207.4,5394,45.168
24.7,17.3,1196.7,110.3,5394,58.173
28.4,33.0,102.0,1185.6,6068,22.464000000000002
63.3,55.1,214.9,1015.7,6068,23.397
39.5,47.0,358.0,904.5,6068,24.643
95.1,61.3,478.7,713.9,6068,27.068
92.6,28.0,647.0,581.4,6068,30.396
57.7,36.6,773.4,481.3,6068,33.649
67.7,66.8,877.2,337.3,6068,39.013000000000005
78.1,46.8,1032.2,191.9,6068,45.168
22.7,16.2,1197.8,112.3,6068,58.173
35.5,27.5,107.5,1178.5,6742,22.464000000000002
55.3,54.5,215.5,1023.7,6742,23.397
37.7,49.6,355.4,906.3,6742,24.643
93.7,57.8,482.2,715.3,6742,27.068
95.7,26.5,648.5,578.3,6742,30.396
63.9,38.8,770.2,476.1,6742,33.649
59.4,63.3,880.7,345.6,6742,39.013000000000005
73.3,56.1,1022.9,196.7,6742,45.168
31.0,11.4,1202.6,104.0,6742,58.173
31.0,37.1,97.9,1183.0,7416,22.464000000000002
43.4,62.4,207.6,1035.6,7416,23.397
41.3,50.2,354.8,902.7,7416,24.643
104.9,50.6,489.4,704.1,7416,27.068
92.1,28.1,646.9,581.9,7416,30.396
55.5,39.6,770.4,483.5,7416,33.649
51.2,62.3,881.7,353.8,7416,39.013000000000005
76.4,53.1,1025.9,193.6,7416,45.168
21.8,15.2,1198.8,113.2,7416,58.173
34.1,31.7,103.3,1179.9,8090,22.464000000000002
49.4,62.3,207.7,1029.6,8090,23.397
40.5,54.8,350.2,903.5,8090,24.643
97.8,52.9,487.1,711.2,8090,27.068
86.1,36.7,638.3,587.9,8090,30.396
57.9,37.7,771.3,482.1,8090,33.649
62.3,47.9,896.1,342.7,8090,39.013000000000005
73.4,53.8,1025.2,196.6,8090,45.168
24.5,14.4,1199.6,110.5,8090,58.173
36.5,28.2,106.8,1177.5,8764,22.464000000000002
74.0,39.1,230.9,1005.0,8764,23.397
38.3,51.4,353.6,905.7,8764,24.643
102.4,58.8,481.2,706.6,8764,27.068
84.1,32.6,642.4,589.9,8764,30.396
61.8,34.5,775.5,477.2,8764,33.649
51.1,73.9,870.1,353.9,8764,39.013000000000005
73.3,61.4,1017.6,196.7,8764,45.168
23.6,17.1,1196.9,111.4,8764,58.173
33.7,24.9,110.1,1180.3,9438,22.464000000000002
52.7,54.0,216.0,1026.3,9438,23.397
34.8,53.7,351.3,909.2,9438,24.643
107.6,51.4,488.6,701.4,9438,27.068
96.3,26.0,649.0,577.7,9438,30.396
60.8,37.7,772.3,478.2,9438,33.649
49.5,67.4,876.6,355.5,9438,39.013000000000005
85.1,48.2,1030.8,184.9,9438,45.168
21.6,12.4,1201.6,113.4,9438,58.173
31.8,29.9,105.1,1182.2,10112,22.464000000000002
66.3,42.3,227.7,1012.7,10112,23.397
37.8,46.9,358.1,906.2,10112,24.643
107.4,59.9,480.1,701.6,10112,27.068
87.1,30.2,644.8,586.9,10112,30.396
61.1,35.0,774.0,478.9,10112,33.649
61.0,37.0,907.0,344.0,10112,39.013000000000005
77.0,59.6,1019.4,193.0,10112,45.168
24.2,14.6,1199.4,110.8,10112,58.173
37.1,29.5,105.5,1176.9,10786,22.464000000000002
76.4,37.4,232.6,1002.6,10786,23.397
34.8,49.2,355.8,909.2,10786,24.643
97.6,63.3,476.7,711.4,10786,27.068
89.5,32.2,642.8,584.5,10786,30.396
61.0,37.8,772.2,478.0,10786,33.649
45.9,59.6,884.4,359.1,10786,39.013000000000005
75.5,60.5,1018.5,194.5,10786,45.168
22.5,15.2,1198.8,112.5,10786,58.173
42.1,28.8,106.2,1171.9,11460,22.464000000000002
62.4,42.9,227.1,1016.6,11460,23.397
39.8,50.4,354.6,904.2,11460,24.643
102.5,55.4,484.6,706.5,11460,27.068
85.4,36.0,639.0,588.6,11460,30.396
58.8,34.9,774.1,481.2,11460,33.649
58.0,38.8,906.2,346.0,11460,39.013000000000005
74.4,64.2,1014.8,195.6,11460,45.168
23.2,16.5,1197.5,111.8,11460,58.173
36.6,25.4,109.6,1177.4,12134,22.464000000000002
45.2,62.5,208.5,1032.8,12134,23.397
37.2,49.3,354.7,907.8,12134,24.643
104.7,61.3,478.7,704.3,12134,27.068
95.6,35.0,640.0,578.4,12134,30.396
61.1,37.6,772.4,477.9,12134,33.649
54.5,46.7,898.3,349.5,12134,39.013000000000005
78.0,56.8,1022.2,192.0,12134,45.168
22.8,12.6,1201.4,112.2,12134,58.173
