FN,FP,MSE,TN,TP,sr,t
0.6,1.7,1530.7483701814062,4.3,13.4,83,1080
1.9,1.4,1856.3936081089244,6.6,10.1,83,1140
1.3,1.3,1923.767551020408,9.7,7.7,83,1230
0.8,0.5,1727.293160430839,11.5,7.2,83,1320
0.3,0.1,1677.281568877551,13.9,5.7,83,1770
0.4,0.3,570.3054719387754,15.7,3.6,83,1980
0.7,0.5,1544.9438775510203,17.5,1.3,83,2160
1.1,0.8,1428.2435051836273,2.2,15.9,92,960
0.6,1.6,1261.3456313775512,3.4,14.4,92,1020
0.8,1.6,1058.2944352617076,4.4,13.2,92,1080
1.1,1.7,2534.52434142562,6.3,10.9,92,1140
1.3,0.9,3407.8306823224857,10.1,7.7,92,1230
1.0,0.7,2606.607755102041,11.3,7.0,92,1320
0.2,0.3,1737.3833329819531,13.7,5.8,92,1770
0.4,0.4,822.3805835533046,15.6,3.6,92,1980
0.2,0.5,757.3020025510205,17.5,1.8,92,2160
0.6,0.9,1194.782879818594,2.1,16.4,101,960
0.5,1.2,817.83375,3.8,14.5,101,1020
1.0,1.5,4087.7541156462585,4.5,13.0,101,1080
1.6,1.8,1193.666871301775,6.2,10.4,101,1140
1.6,1.0,1957.2301955782314,10.0,7.4,101,1230
0.8,0.4,1663.8072222222222,11.6,7.2,101,1320
0.3,0.2,1422.275589569161,13.8,5.7,101,1770
0.4,0.5,1005.144251606979,15.5,3.6,101,1980
0.4,0.4,977.0418310657599,17.6,1.6,101,2160
0.6,1.3,605.1140972222222,1.7,16.4,110,960
0.6,0.9,1019.5697576530613,4.1,14.4,110,1020
0.6,1.6,1847.2558677997827,4.4,13.4,110,1080
1.6,1.1,824.8912106454152,6.9,10.4,110,1140
1.0,1.3,928.0895345500458,9.7,8.0,110,1230
0.6,0.5,897.5311656574393,11.5,7.4,110,1320
0.0,0.1,810.5647019942885,13.9,6.0,110,1770
0.7,0.8,1442.566181771525,15.2,3.3,110,1980
0.3,0.3,977.9974070247933,17.7,1.7,110,2160
0.2,1.4,525.0482966668072,1.6,16.8,119,960
0.6,1.6,1221.1827777777778,3.4,14.4,119,1020
1.0,2.3,2360.79,3.7,13.0,119,1080
1.4,2.2,1451.1177298700184,5.8,10.6,119,1140
1.1,1.2,1452.6948341836735,9.8,7.9,119,1230
0.6,0.4,874.1591384156967,11.6,7.4,119,1320
0.0,0.4,769.6870266439907,13.6,6.0,119,1770
0.9,0.6,739.4831944444444,15.4,3.1,119,1980
0.6,0.7,1026.347850727751,17.3,1.4,119,2160
0.4,0.8,740.3775651088838,2.2,16.6,128,960
0.9,1.8,1215.473514979339,3.2,14.1,128,1020
0.8,1.6,684.9559428914908,4.4,13.2,128,1080
0.3,2.1,654.0083039630083,5.9,11.7,128,1140
1.3,1.0,898.5741958600356,10.0,7.7,128,1230
0.6,0.5,884.5600140381597,11.5,7.4,128,1320
0.0,0.3,1149.3116115702478,13.7,6.0,128,1770
0.5,0.7,663.8525255102041,15.3,3.5,128,1980
0.4,0.7,927.1734459908224,17.3,1.6,128,2160
0.6,0.5,2286.161301775148,2.5,16.4,137,960
0.3,0.8,1229.7072245179065,4.2,14.7,137,1020
1.6,1.4,1878.4675,4.6,12.4,137,1080
0.7,1.2,769.3325,6.8,11.3,137,1140
1.7,1.8,1808.300201834185,9.2,7.3,137,1230
0.4,0.3,978.1359824590993,11.7,7.6,137,1320
0.1,0.1,1213.9483389246711,13.9,5.9,137,1770
0.3,0.6,1327.8880909925629,15.4,3.7,137,1980
0.5,0.6,845.1150510204083,17.4,1.5,137,2160
0.4,0.9,1908.8128083361444,2.1,16.6,146,960
0.5,0.8,1504.5460428994081,4.2,14.5,146,1020
1.4,1.9,1457.5706925690397,4.1,12.6,146,1080
0.8,1.7,1213.9197362540058,6.3,11.2,146,1140
1.1,0.8,1086.2018757275687,10.2,7.9,146,1230
0.8,0.1,1093.93039161505,11.9,7.2,146,1320
0.0,0.0,703.3370880268583,14.0,6.0,146,1770
0.7,0.5,370.3274690357095,16.5,2.3,146,1980
0.8,0.8,1585.546592009944,17.2,1.2,146,2160
0.3,1.2,532.1102317051079,1.8,16.7,155,960
0.6,1.1,639.2735072717486,3.9,14.4,155,1020
0.2,1.5,826.6842346938774,4.5,13.8,155,1080
0.8,2.3,1315.9805007825871,5.7,11.2,155,1140
1.7,1.0,785.0031068107714,10.0,7.3,155,1230
0.9,0.3,746.5353518222533,11.7,7.1,155,1320
0.0,0.2,630.0289997140726,13.8,6.0,155,1770
0.5,1.2,715.5978897476151,14.8,3.5,155,1980
0.2,0.7,660.2165583195805,17.3,1.8,155,2160
0.4,1.0,953.3854586432424,2.0,16.6,164,960
0.1,1.1,951.4860895895752,3.9,14.9,164,1020
0.3,2.1,2564.1914066271916,3.9,13.7,164,1080
0.4,2.3,670.4296612478429,5.7,11.6,164,1140
1.4,1.0,1015.7192381564815,10.0,7.6,164,1230
0.7,0.4,780.3702934428208,11.6,7.3,164,1320
0.0,0.3,2020.034723892491,13.7,6.0,164,1770
0.4,0.1,973.057928949358,15.9,3.6,164,1980
0.5,0.4,631.7295465523487,17.6,1.5,164,2160
